date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-01-23T18:03:23.417+00:00,434,5,2,0,1,4.502670607757727,18
2024-11-26,0.0.2,2024-01-23T18:03:23.417+00:00,434,5,2,0,1,4.502670607757727,18
2024-11-27,0.0.2,2024-01-23T18:03:23.417+00:00,435,5,2,0,1,4.502670607757727,18
2024-11-28,0.0.2,2024-01-23T18:03:23.417+00:00,437,5,2,0.2288329519450801,1,4.502670607757727,18
2024-11-29,0.0.2,2024-01-23T18:03:23.417+00:00,439,5,2,0,1,4.502670607757727,18
2024-11-30,0.0.2,2024-01-23T18:03:23.417+00:00,440,5,2,0,1,4.502670607757727,18
2024-12-01,0.0.2,2024-01-23T18:03:23.417+00:00,441,5,2,0,1,4.502670607757727,18
2024-12-02,0.0.2,2024-01-23T18:03:23.417+00:00,442,5,2,0,1,4.502670607757727,18
2024-12-03,0.0.2,2024-01-23T18:03:23.417+00:00,443,5,2,0,1,4.502670607757727,18
2024-12-04,0.0.2,2024-01-23T18:03:23.417+00:00,447,5,2,0,1,4.502670607757727,18
2024-12-05,0.0.2,2024-01-23T18:03:23.417+00:00,447,5,2,0,1,4.502670607757727,18
2024-12-06,0.0.2,2024-01-23T18:03:23.417+00:00,448,5,2,0,1,4.502670607757727,18
2024-12-07,0.0.2,2024-01-23T18:03:23.417+00:00,448,5,2,0,1,4.502670607757727,18
2024-12-08,0.0.2,2024-01-23T18:03:23.417+00:00,448,5,2,0,1,4.502670607757727,18
2024-12-09,0.0.2,2024-01-23T18:03:23.417+00:00,450,5,2,0,1,4.502670607757727,18
2024-12-10,0.0.2,2024-01-23T18:03:23.417+00:00,451,5,2,0,1,4.502670607757727,18
2024-12-11,0.0.2,2024-01-23T18:03:23.417+00:00,452,5,2,0,1,4.502670607757727,18
2024-12-12,0.0.2,2024-01-23T18:03:23.417+00:00,454,5,2,0,1,4.502670607757727,18
2024-12-13,0.0.2,2024-01-23T18:03:23.417+00:00,456,5,2,0,1,4.502670607757727,18
2024-12-14,0.0.2,2024-01-23T18:03:23.417+00:00,456,5,2,0,1,4.502670607757727,18
2024-12-15,0.0.2,2024-01-23T18:03:23.417+00:00,457,5,2,0,1,4.502670607757727,18
2024-12-16,0.0.2,2024-01-23T18:03:23.417+00:00,459,5,2,0,1,4.502670607757727,18
2024-12-17,0.0.2,2024-01-23T18:03:23.417+00:00,459,5,2,0,1,4.502670607757727,18
2024-12-17,0.0.2,2024-01-23T18:03:23.417+00:00,459,5,2,0,1,4.502670607757727,18
2024-12-18,0.0.2,2024-01-23T18:03:23.417+00:00,460,5,2,0,1,4.502670607757727,18
2024-12-19,0.0.2,2024-01-23T18:03:23.417+00:00,461,5,2,0,1,4.502670607757727,18
2024-12-20,0.0.2,2024-01-23T18:03:23.417+00:00,463,5,2,0,1,4.502670607757727,18
2024-12-21,0.0.2,2024-01-23T18:03:23.417+00:00,464,5,2,0,1,4.502670607757727,21
2024-12-22,0.0.2,2024-01-23T18:03:23.417+00:00,465,5,2,0,1,4.502670607757727,21
2024-12-23,0.0.2,2024-01-23T18:03:23.417+00:00,465,5,2,0,1,4.502670607757727,21
2024-12-24,0.0.2,2024-01-23T18:03:23.417+00:00,466,5,2,0,1,4.502670607757727,21
2024-12-25,0.0.2,2024-01-23T18:03:23.417+00:00,466,5,2,0,1,4.502670607757727,21
2024-12-26,0.0.2,2024-01-23T18:03:23.417+00:00,467,5,2,0,1,4.502670607757727,21
2024-12-27,0.0.2,2024-01-23T18:03:23.417+00:00,469,5,2,0,1,4.502670607757727,21
2024-12-28,0.0.2,2024-01-23T18:03:23.417+00:00,471,5,2,0,1,4.502670607757727,22
2024-12-29,0.0.2,2024-01-23T18:03:23.417+00:00,471,5,2,0,1,4.502670607757727,22
2024-12-30,0.0.2,2024-01-23T18:03:23.417+00:00,473,5,2,0,1,4.502670607757727,22
2024-12-31,0.0.2,2024-01-23T18:03:23.417+00:00,473,5,2,0,1,4.502670607757727,22
2025-01-01,0.0.2,2024-01-23T18:03:23.417+00:00,474,5,2,0,1,4.502670607757727,23
2025-01-02,0.0.2,2024-01-23T18:03:23.417+00:00,475,5,2,0,1,4.502670607757727,23
2025-01-03,0.0.2,2024-01-23T18:03:23.417+00:00,477,5,2,0,1,4.502670607757727,23
2025-01-04,0.0.2,2024-01-23T18:03:23.417+00:00,480,5,2,0,1,4.502670607757727,24
2025-01-05,0.0.2,2024-01-23T18:03:23.417+00:00,480,5,2,0,1,4.502670607757727,24
2025-01-06,0.0.2,2024-01-23T18:03:23.417+00:00,480,5,2,0,1,4.502670607757727,24
2025-01-07,0.0.2,2024-01-23T18:03:23.417+00:00,482,5,2,0,1,4.502670607757727,24
2025-01-08,0.0.2,2024-01-23T18:03:23.417+00:00,483,5,2,0,1,4.502670607757727,24
2025-01-09,0.0.2,2024-01-23T18:03:23.417+00:00,483,5,2,0,1,4.502670607757727,24
2025-01-10,0.0.2,2024-01-23T18:03:23.417+00:00,485,5,2,0,1,4.502670607757727,24
2025-01-11,0.0.2,2024-01-23T18:03:23.417+00:00,488,5,2,0,1,4.502670607757727,24
2025-01-12,0.0.2,2024-01-23T18:03:23.417+00:00,489,5,2,0,1,4.502670607757727,24
2025-01-13,0.0.2,2024-01-23T18:03:23.417+00:00,490,5,2,0,1,4.502670607757727,24
2025-01-14,0.0.2,2024-01-23T18:03:23.417+00:00,493,5,2,0,1,4.502670607757727,24
2025-01-15,0.0.2,2024-01-23T18:03:23.417+00:00,493,5,2,0,1,4.502670607757727,24
2025-01-16,0.0.2,2024-01-23T18:03:23.417+00:00,496,5,2,0.20202020202020202,1,4.502670607757727,24
2025-01-17,0.0.2,2024-01-23T18:03:23.417+00:00,499,5,2,0,1,4.502670607757727,24
2025-01-18,0.0.2,2024-01-23T18:03:23.417+00:00,500,5,2,0,1,4.502670607757727,24
2025-01-19,0.0.2,2024-01-23T18:03:23.417+00:00,501,5,2,0,1,4.502670607757727,24
2025-01-20,0.0.2,2024-01-23T18:03:23.417+00:00,503,5,2,0,1,4.502670607757727,24
2025-01-21,0.0.2,2024-01-23T18:03:23.417+00:00,506,5,2,0,1,4.502670607757727,24
2025-01-22,0.0.2,2024-01-23T18:03:23.417+00:00,508,5,2,0,1,4.502670607757727,26
