date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2022-10-27T11:50:56.607+00:00,395,5,1,0,1,4.403204729309272,17
2024-11-26,0.1.0,2022-10-27T11:50:56.607+00:00,396,5,1,0,1,4.403204729309272,17
2024-11-27,0.1.0,2022-10-27T11:50:56.607+00:00,396,5,1,0,1,4.403204729309272,17
2024-11-28,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,1,0,1,4.403204729309272,17
2024-11-29,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,1,0,1,4.403204729309272,17
2024-11-30,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,1,0,1,4.403204729309272,17
2024-12-01,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,1,0,1,4.403204729309272,17
2024-12-02,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,1,0,1,4.403204729309272,17
2024-12-03,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,1,0,1,4.403204729309272,17
2024-12-04,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,1,0,1,4.403204729309272,17
2024-12-05,0.1.0,2022-10-27T11:50:56.607+00:00,397,5,5,0,1,4.403204729309272,17
2024-12-06,0.1.0,2022-10-27T11:50:56.607+00:00,398,5,5,0,1,4.403204729309272,17
2024-12-07,0.1.0,2022-10-27T11:50:56.607+00:00,399,5,5,0,1,4.403204729309272,17
2024-12-08,0.1.0,2022-10-27T11:50:56.607+00:00,400,5,1,0,1,4.403204729309272,17
2024-12-09,0.1.0,2022-10-27T11:50:56.607+00:00,400,5,1,0,1,4.403204729309272,23
2024-12-10,0.1.0,2022-10-27T11:50:56.607+00:00,400,5,1,0,1,4.403204729309272,23
2024-12-11,0.1.0,2022-10-27T11:50:56.607+00:00,401,5,1,0,1,4.403204729309272,23
2024-12-12,0.1.0,2022-10-27T11:50:56.607+00:00,401,5,1,0,1,4.403204729309272,23
2024-12-13,0.1.0,2022-10-27T11:50:56.607+00:00,402,5,1,0,1,4.403204729309272,23
2024-12-14,0.1.0,2022-10-27T11:50:56.607+00:00,403,5,1,0,1,4.403204729309272,29
2024-12-15,0.1.0,2022-10-27T11:50:56.607+00:00,403,5,1,0,1,4.403204729309272,29
2024-12-16,0.1.0,2022-10-27T11:50:56.607+00:00,409,5,1,0,1,4.403204729309272,29
2024-12-17,0.1.0,2022-10-27T11:50:56.607+00:00,412,5,1,0,1,4.403204729309272,29
2024-12-17,0.1.0,2022-10-27T11:50:56.607+00:00,412,5,1,0,1,4.403204729309272,29
2024-12-18,0.1.0,2022-10-27T11:50:56.607+00:00,413,5,1,0,1,4.403204729309272,29
2024-12-19,0.1.0,2022-10-27T11:50:56.607+00:00,413,5,1,0,1,4.403204729309272,29
2024-12-20,0.1.0,2022-10-27T11:50:56.607+00:00,414,5,1,0,1,4.403204729309272,29
2024-12-21,0.1.0,2022-10-27T11:50:56.607+00:00,414,5,1,0,1,4.403204729309272,33
2024-12-22,0.1.0,2022-10-27T11:50:56.607+00:00,414,5,1,0,1,4.403204729309272,33
2024-12-23,0.1.0,2022-10-27T11:50:56.607+00:00,414,5,1,0,1,4.403204729309272,33
2024-12-24,0.1.0,2022-10-27T11:50:56.607+00:00,414,5,1,0,1,4.403204729309272,33
2024-12-25,0.1.0,2022-10-27T11:50:56.607+00:00,414,5,2,0,1,4.403204729309272,33
2024-12-26,0.1.0,2022-10-27T11:50:56.607+00:00,414,5,2,0,1,4.403204729309272,33
2024-12-27,0.1.0,2022-10-27T11:50:56.607+00:00,415,5,2,0,1,4.403204729309272,33
2024-12-28,0.1.0,2022-10-27T11:50:56.607+00:00,416,5,1,0,1,4.403204729309272,33
2024-12-29,0.1.0,2022-10-27T11:50:56.607+00:00,417,5,1,0,1,4.403204729309272,33
2024-12-30,0.1.0,2022-10-27T11:50:56.607+00:00,417,5,1,0,1,4.403204729309272,33
2024-12-31,0.1.0,2022-10-27T11:50:56.607+00:00,417,5,1,0,1,4.403204729309272,33
2025-01-01,0.1.0,2022-10-27T11:50:56.607+00:00,417,5,1,0,1,4.403204729309272,33
2025-01-02,0.1.0,2022-10-27T11:50:56.607+00:00,418,5,1,0,1,4.403204729309272,33
2025-01-03,0.1.0,2022-10-27T11:50:56.607+00:00,419,5,1,0,1,4.403204729309272,33
2025-01-04,0.1.0,2022-10-27T11:50:56.607+00:00,421,5,1,0,1,4.403204729309272,34
2025-01-05,0.1.0,2022-10-27T11:50:56.607+00:00,421,5,1,0,1,4.403204729309272,34
2025-01-06,0.1.0,2022-10-27T11:50:56.607+00:00,424,5,1,0,1,4.403204729309272,34
2025-01-07,0.1.0,2022-10-27T11:50:56.607+00:00,424,5,1,0,1,4.403204729309272,34
2025-01-08,0.1.0,2022-10-27T11:50:56.607+00:00,424,5,1,0,1,4.403204729309272,34
2025-01-09,0.1.0,2022-10-27T11:50:56.607+00:00,428,5,1,0.2352941176470588,1,4.403204729309272,34
2025-01-10,0.1.0,2022-10-27T11:50:56.607+00:00,430,5,1,0,1,4.403204729309272,34
2025-01-11,0.1.0,2022-10-27T11:50:56.607+00:00,432,5,1,0,1,4.403204729309272,34
2025-01-12,0.1.0,2022-10-27T11:50:56.607+00:00,432,5,1,0,1,4.403204729309272,34
2025-01-13,0.1.0,2022-10-27T11:50:56.607+00:00,432,5,1,0,1,4.403204729309272,34
2025-01-14,0.1.0,2022-10-27T11:50:56.607+00:00,434,5,1,0,1,4.403204729309272,34
2025-01-15,0.1.0,2022-10-27T11:50:56.607+00:00,434,5,1,0,1,4.403204729309272,34
2025-01-16,0.1.0,2022-10-27T11:50:56.607+00:00,434,5,1,0,1,4.403204729309272,34
2025-01-17,0.1.0,2022-10-27T11:50:56.607+00:00,434,5,1,0,1,4.403204729309272,34
2025-01-18,0.1.0,2022-10-27T11:50:56.607+00:00,435,5,1,0,1,4.403204729309272,34
2025-01-19,0.1.0,2022-10-27T11:50:56.607+00:00,435,5,1,0,1,4.403204729309272,34
2025-01-20,0.1.0,2022-10-27T11:50:56.607+00:00,435,5,1,0,1,4.403204729309272,34
2025-01-21,0.1.0,2022-10-27T11:50:56.607+00:00,435,5,1,0,1,4.403204729309272,34
2025-01-22,0.1.0,2022-10-27T11:50:56.607+00:00,435,5,1,0,1,4.403204729309272,37
2025-01-23,0.1.0,2022-10-27T11:50:56.607+00:00,437,5,1,0,1,4.403204729309272,37
2025-01-24,0.1.0,2022-10-27T11:50:56.607+00:00,438,5,2,0,1,4.403204729309272,37
2025-01-25,0.1.0,2022-10-27T11:50:56.607+00:00,438,5,2,0,1,4.403204729309272,37
2025-01-26,0.1.0,2022-10-27T11:50:56.607+00:00,438,5,2,0,1,4.403204729309272,37
2025-01-27,0.1.0,2022-10-27T11:50:56.607+00:00,438,5,2,0,1,4.403204729309272,37
2025-01-28,0.1.0,2022-10-27T11:50:56.607+00:00,439,5,2,0,1,4.403204729309272,37
2025-01-29,0.1.0,2022-10-27T11:50:56.607+00:00,439,5,2,0,1,4.403204729309272,37
2025-01-30,0.1.0,2022-10-27T11:50:56.607+00:00,440,5,2,0,1,4.403204729309272,37
2025-01-31,0.1.0,2022-10-27T11:50:56.607+00:00,440,5,2,0,1,4.403204729309272,37
2025-02-01,0.1.0,2022-10-27T11:50:56.607+00:00,440,5,2,0,1,4.403204729309272,37
2025-02-02,0.1.0,2022-10-27T11:50:56.607+00:00,440,5,2,0,1,4.403204729309272,37
2025-02-03,0.1.0,2022-10-27T11:50:56.607+00:00,440,5,2,0,1,4.403204729309272,37
2025-02-04,0.1.0,2022-10-27T11:50:56.607+00:00,442,5,2,0,1,4.403204729309272,38
2025-02-05,0.1.0,2022-10-27T11:50:56.607+00:00,442,5,2,0,1,4.403204729309272,38
2025-02-06,0.1.0,2022-10-27T11:50:56.607+00:00,444,5,2,0,1,4.403204729309272,38
2025-02-07,0.1.0,2022-10-27T11:50:56.607+00:00,448,5,2,0,1,4.403204729309272,38
