date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-31,0.6.1,2026-08-28T11:43:08.6+00:00,19,5,2,0,12,4.451384602477363,128
2026-09-01,0.6.1,2026-08-28T11:43:08.6+00:00,21,5,1,0,13,4.451384602477363,130
2026-09-02,0.6.1,2026-08-28T11:43:08.6+00:00,22,5,1,0,13,4.451384602477363,133
2026-09-03,0.6.3,2026-09-03T11:03:43.417+00:00,25,5,1,0,15,4.451377080589151,155
2026-09-04,0.6.3,2026-09-03T11:03:43.417+00:00,27,4,1,0,23,4.45135539465023,166
2026-09-05,0.6.3,2026-09-03T11:03:43.417+00:00,27,4,1,0,23,4.451378670973145,170
2026-09-06,0.7.0,2026-09-06T12:59:09.02+00:00,27,4,1,0,23,4.451378670973145,173
2026-09-07,0.7.0,2026-09-06T12:59:09.02+00:00,27,5,1,0,27,4.451378670973145,190
2026-09-08,0.7.0,2026-09-06T12:59:09.02+00:00,27,4,1,0,28,4.451378670973145,193
2026-09-09,0.7.0,2026-09-06T12:59:09.02+00:00,27,4,1,0,31,4.451378670973145,195
2026-09-10,0.7.0,2026-09-06T12:59:09.02+00:00,27,5,1,0,32,4.451378670973145,198
2026-09-11,0.7.0,2026-09-06T12:59:09.02+00:00,28,5,1,0,32,4.451378670973145,217
2026-09-12,0.7.0,2026-09-06T12:59:09.02+00:00,28,5,1,0,32,4.451378670973145,221
2026-09-13,0.7.0,2026-09-06T12:59:09.02+00:00,28,5,1,0,32,4.451378670973145,223
2026-09-14,0.7.0,2026-09-06T12:59:09.02+00:00,28,5,1,0,34,4.450484661333206,224
2026-09-15,0.7.0,2026-09-06T12:59:09.02+00:00,30,5,1,0,35,4.450484661333206,225
2026-09-16,0.7.0,2026-09-06T12:59:09.02+00:00,30,5,1,0,35,4.450484661333206,226
2026-09-17,0.7.0,2026-09-06T12:59:09.02+00:00,31,5,1,0,35,4.450484661333206,232
2026-09-18,0.7.0,2026-09-06T12:59:09.02+00:00,31,5,2,0,35,4.450484661333206,233
2026-09-19,0.7.0,2026-09-06T12:59:09.02+00:00,31,5,1,0,35,4.450484661333206,233
2026-09-20,0.7.0,2026-09-06T12:59:09.02+00:00,31,5,1,0,36,4.450349442379182,245
2026-09-21,0.7.0,2026-09-06T12:59:09.02+00:00,31,5,1,0,36,4.450381770176732,246
2026-09-22,0.7.0,2026-09-06T12:59:09.02+00:00,31,5,1,0,36,4.450477922819031,247
2026-09-23,0.7.0,2026-09-06T12:59:09.02+00:00,32,5,1,0,36,4.4503060193713235,248
