date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-07-16T17:33:31.75+00:00,32807,3.857142925262451,7,0.006098862562132162,13643,4.178355751172346,116
2024-11-26,1.0.5,2024-07-16T17:33:31.75+00:00,32819,3.857142925262451,7,0.006098862562132162,13645,4.178355751172346,116
2024-11-27,1.0.5,2024-07-16T17:33:31.75+00:00,32860,3.857142925262451,7,0,13649,4.178355751172346,118
2024-11-28,1.0.5,2024-07-16T17:33:31.75+00:00,32913,3.857142925262451,7,0,13653,4.178355751172346,119
2024-11-29,1.0.5,2024-07-16T17:33:31.75+00:00,32961,3.857142925262451,7,0.0030351777096549004,13661,4.178355751172346,119
2024-11-30,1.0.5,2024-07-16T17:33:31.75+00:00,32999,3.857142925262451,7,0,13663,4.178355751172346,119
2024-12-01,1.0.5,2024-07-16T17:33:31.75+00:00,33037,3.857142925262451,7,0.009083752195240114,13670,4.178355751172346,119
2024-12-02,1.0.5,2024-07-16T17:33:31.75+00:00,33078,3.857142925262451,7,0.0060507049071216795,13677,4.178355751172346,119
2024-12-03,1.0.5,2024-07-16T17:33:31.75+00:00,33150,3.857142925262451,7,0.006036824630244492,13686,4.178355751172346,119
2024-12-04,1.0.5,2024-07-16T17:33:31.75+00:00,33222,3.857142925262451,7,0.006024459304777396,13695,4.178355751172346,119
2024-12-05,1.0.5,2024-07-16T17:33:31.75+00:00,33302,3.857142925262451,7,0.009013068949977467,13698,4.178355751172346,119
2024-12-06,1.0.5,2024-07-16T17:33:31.75+00:00,33369,3.857142925262451,7,0,13699,4.178355751172346,120
2024-12-07,1.0.5,2024-07-16T17:33:31.75+00:00,33432,3.857142925262451,7,0.005984977705958045,13700,4.178355751172346,120
2024-12-08,1.0.5,2024-07-16T17:33:31.75+00:00,33473,3.857142925262451,7,0.008966733419015452,13705,4.178355751172346,133
2024-12-09,1.0.5,2024-07-16T17:33:31.75+00:00,33504,3.857142925262451,7,0.0029856985041650493,13708,4.178355751172346,134
2024-12-10,1.0.5,2024-07-16T17:33:31.75+00:00,33583,3.857142925262451,7,0.0059594755661501785,13710,4.178355751172346,134
2024-12-11,1.0.5,2024-07-16T17:33:31.75+00:00,33635,3.857142925262451,7,0.002974154596555929,13716,4.178355751172346,134
2024-12-12,1.0.5,2024-07-16T17:33:31.75+00:00,33708,3.857142925262451,7,0,13722,4.178355751172346,134
2024-12-13,1.0.5,2024-07-16T17:33:31.75+00:00,33767,3.857142925262451,7,0.0029627873903768664,13724,4.178355751172346,134
2024-12-14,1.0.5,2024-07-16T17:33:31.75+00:00,33813,3.857142925262451,7,0,13726,4.178355751172346,134
2024-12-15,1.0.5,2024-07-16T17:33:31.75+00:00,33842,3.857142925262451,7,0.0059113882895397984,13729,4.178355751172346,135
2024-12-16,1.0.5,2024-07-16T17:33:31.75+00:00,33884,3.857142925262451,7,0.008857134421776741,13735,4.178355751172346,135
2024-12-17,1.0.5,2024-07-16T17:33:31.75+00:00,33915,3.857142925262451,7,0.008857134421776741,13735,4.178355751172346,136
2024-12-17,1.0.5,2024-07-16T17:33:31.75+00:00,33932,3.857142925262451,7,0.005896400247648811,13738,4.178355751172346,136
2024-12-18,1.0.5,2024-07-16T17:33:31.75+00:00,33988,3.857142925262451,7,0,13747,4.178355751172346,136
2024-12-19,1.0.5,2024-07-16T17:33:31.75+00:00,34047,3.857142925262451,7,0.0029379792578664394,13751,4.178355751172346,136
2024-12-20,1.0.5,2024-07-16T17:33:31.75+00:00,34115,3.857142925262451,7,0.00293332551113197,13755,4.178355751172346,136
2024-12-21,1.0.5,2024-07-16T17:33:31.75+00:00,34154,3.857142925262451,7,0.0029284291905821718,13760,4.178355751172346,136
2024-12-22,1.0.5,2024-07-16T17:33:31.75+00:00,34186,3.857142925262451,7,0.01462800971299845,13763,4.178355751172346,137
