date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2018-01-23T19:23:47.717+00:00,755536,2,4,0.0011915495307280764,10766,3.71657480664948,2418
2024-11-26,0.2.3,2018-01-23T19:23:47.717+00:00,755652,2,4,0.0011915495307280764,10767,3.71657480664948,2418
2024-11-27,0.2.3,2018-01-23T19:23:47.717+00:00,756034,2,4,0.0017199794131694853,10768,3.71657480664948,2421
2024-11-28,0.2.3,2018-01-23T19:23:47.717+00:00,756478,2,4,0.0006611255530315251,10768,3.71657480664948,2422
2024-11-29,0.2.3,2018-01-23T19:23:47.717+00:00,756886,2,4,0.0017179292345303777,10771,3.71657480664948,2423
2024-11-30,0.2.3,2018-01-23T19:23:47.717+00:00,757189,2,4,0.0009245965126861246,10772,3.71657480664948,2423
2024-12-01,0.2.3,2018-01-23T19:23:47.717+00:00,757440,2,4,0.0005281608778033789,10772,3.71657480664948,2423
2024-12-02,0.2.3,2018-01-23T19:23:47.717+00:00,757845,2,4,0.001847921352467239,10776,3.71657480664948,2424
2024-12-03,0.2.3,2018-01-23T19:23:47.717+00:00,758332,2,4,0.0013190436933223414,10777,3.71657480664948,2424
2024-12-04,0.2.3,2018-01-23T19:23:47.717+00:00,758798,2,4,0.0010545825566772213,10780,3.71657480664948,2425
2024-12-05,0.2.3,2018-01-23T19:23:47.717+00:00,759287,2,4,0.0013173876729400667,10785,3.71657480664948,2427
2024-12-06,0.2.3,2018-01-23T19:23:47.717+00:00,759747,2,4,0.001448222109875295,10786,3.71657480664948,2431
2024-12-07,0.2.3,2018-01-23T19:23:47.717+00:00,760073,2,4,0.0006579224388395301,10789,3.71657480664948,2435
2024-12-08,0.2.3,2018-01-23T19:23:47.717+00:00,760337,2,4,0.0006576948322286252,10790,3.71657480664948,2436
2024-12-09,0.2.3,2018-01-23T19:23:47.717+00:00,760700,2,4,0.0018408820454829358,10794,3.71657480664948,2437
2024-12-10,0.2.3,2018-01-23T19:23:47.717+00:00,761171,2,4,0.0013141329744874224,10798,3.71657480664948,2438
2024-12-11,0.2.3,2018-01-23T19:23:47.717+00:00,761662,2,4,0.0019699257994615534,10800,3.71657480664948,2446
2024-12-12,0.2.3,2018-01-23T19:23:47.717+00:00,762146,2,4,0.0009187328311802173,10804,3.71657480664948,2451
2024-12-13,0.2.3,2018-01-23T19:23:47.717+00:00,762614,2,4,0.0007869657486274007,10806,3.71657480664948,2458
2024-12-14,0.2.3,2018-01-23T19:23:47.717+00:00,762925,2,4,0.0011798249926260938,10808,3.71657480664948,2459
2024-12-15,0.2.3,2018-01-23T19:23:47.717+00:00,763186,2,4,0.001048365009245269,10810,3.71657480664948,2459
2024-12-16,0.2.3,2018-01-23T19:23:47.717+00:00,763516,2,4,0.0013100253620910102,10813,3.71657480664948,2461
2024-12-17,0.2.3,2018-01-23T19:23:47.717+00:00,763748,2,4,0.0013100253620910102,10813,3.71657480664948,2462
2024-12-17,0.2.3,2018-01-23T19:23:47.717+00:00,763979,2,4,0.0010474426034185907,10816,3.71657480664948,2462
2024-12-18,0.2.3,2018-01-23T19:23:47.717+00:00,764399,2,4,0.0014393497279629015,10818,3.71657480664948,2463
2024-12-19,0.2.3,2018-01-23T19:23:47.717+00:00,764849,2,4,0.0014385873595252137,10818,3.71657480664948,2463
2024-12-20,0.2.3,2018-01-23T19:23:47.717+00:00,765278,2,4,0.0009149118874501535,10820,3.71657480664948,2464
2024-12-21,0.2.3,2018-01-23T19:23:47.717+00:00,765576,2,4,0.0013063920456401125,10820,3.71657480664948,2468
2024-12-22,0.2.3,2018-01-23T19:23:47.717+00:00,765820,2,4,0.000652971674088778,10820,3.71657480664948,2471
2024-12-23,0.2.3,2018-01-23T19:23:47.717+00:00,766170,2,4,0.0009138560154572217,10821,3.71657480664948,2474
2024-12-24,0.2.3,2018-01-23T19:23:47.717+00:00,766545,2,4,0.0009134064580446316,10822,3.71657480664948,2475
2024-12-25,0.2.3,2018-01-23T19:23:47.717+00:00,766854,2,4,0.000782567525795382,10824,3.71657480664948,2476
2024-12-26,0.2.3,2018-01-23T19:23:47.717+00:00,767178,2,4,0.0005215062665496754,10827,3.71657480664948,2480
2024-12-27,0.2.3,2018-01-23T19:23:47.717+00:00,767515,2,4,0.0005212717989350417,10829,3.71657480664948,2480
2024-12-28,0.2.3,2018-01-23T19:23:47.717+00:00,767815,2,4,0.0007815379886077813,10830,3.71657480664948,2480
2024-12-29,0.2.3,2018-01-23T19:23:47.717+00:00,768087,2,4,0.000520843506058061,10830,3.71657480664948,2481
2024-12-30,0.2.3,2018-01-23T19:23:47.717+00:00,768360,2,4,0.0007810323685847955,10832,3.71657480664948,2482
2024-12-31,0.2.3,2018-01-23T19:23:47.717+00:00,768696,2,4,0.0006505757595471994,10834,3.71657480664948,2482
2025-01-01,0.2.3,2018-01-23T19:23:47.717+00:00,768928,2,4,0.0001300670886043021,10834,3.71657480664948,2482
2025-01-02,0.2.3,2018-01-23T19:23:47.717+00:00,769218,2,4,0.0010402403995563375,10834,3.71657480664948,2483
2025-01-03,0.2.3,2018-01-23T19:23:47.717+00:00,769569,2,4,0.0006498452068717232,10835,3.71657480664948,2484
2025-01-04,0.2.3,2018-01-23T19:23:47.717+00:00,769876,2,4,0.0009093471796597223,10837,3.71657480664948,2487
2025-01-05,0.2.3,2018-01-23T19:23:47.717+00:00,770109,2,4,0.0005194569078028922,10837,3.71657480664948,2490
