date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-09-09T07:14:37.987+00:00,90,5,1,0,1,4.403204729309272,11
2024-11-26,1.1.0,2024-09-09T07:14:37.987+00:00,90,5,2,0,1,4.403204729309272,11
2024-11-27,1.1.0,2024-09-09T07:14:37.987+00:00,92,5,1,0,1,4.403204729309272,11
2024-11-28,1.1.0,2024-09-09T07:14:37.987+00:00,92,5,1,0,1,4.403204729309272,11
2024-11-29,1.1.0,2024-09-09T07:14:37.987+00:00,92,5,2,0,1,4.403204729309272,11
2024-11-30,1.1.0,2024-09-09T07:14:37.987+00:00,92,5,2,0,1,4.403204729309272,11
2024-12-01,1.1.0,2024-09-09T07:14:37.987+00:00,92,5,2,0,1,4.403204729309272,11
2024-12-02,1.1.0,2024-09-09T07:14:37.987+00:00,92,5,2,0,1,4.403204729309272,11
2024-12-03,1.1.0,2024-09-09T07:14:37.987+00:00,94,5,2,0,1,4.403204729309272,11
2024-12-04,1.1.0,2024-09-09T07:14:37.987+00:00,96,5,2,0,1,4.403204729309272,11
2024-12-05,1.1.0,2024-09-09T07:14:37.987+00:00,96,5,2,0,1,4.403204729309272,11
2024-12-06,1.1.0,2024-09-09T07:14:37.987+00:00,96,5,2,0,1,4.403204729309272,12
2024-12-07,1.1.0,2024-09-09T07:14:37.987+00:00,97,5,2,0,1,4.403204729309272,12
2024-12-08,1.1.0,2024-09-09T07:14:37.987+00:00,99,5,1,0,1,4.403204729309272,12
2024-12-09,1.1.0,2024-09-09T07:14:37.987+00:00,100,5,1,0,1,4.403204729309272,14
2024-12-10,1.1.0,2024-09-09T07:14:37.987+00:00,100,5,1,0,1,4.403204729309272,14
2024-12-11,1.1.0,2024-09-09T07:14:37.987+00:00,100,5,1,0,1,4.403204729309272,14
2024-12-12,1.1.0,2024-09-09T07:14:37.987+00:00,101,5,1,0,1,4.403204729309272,14
2024-12-13,1.1.0,2024-09-09T07:14:37.987+00:00,101,5,2,0,1,4.403204729309272,14
2024-12-14,1.1.0,2024-09-09T07:14:37.987+00:00,104,5,4,0,1,4.403204729309272,14
2024-12-15,1.1.0,2024-09-09T07:14:37.987+00:00,104,5,4,0,1,4.403204729309272,14
2024-12-16,1.1.0,2024-09-09T07:14:37.987+00:00,107,5,4,0,1,4.403204729309272,14
2024-12-17,1.1.0,2024-09-09T07:14:37.987+00:00,107,5,4,0,1,4.403204729309272,14
2024-12-17,1.1.0,2024-09-09T07:14:37.987+00:00,107,5,4,0,1,4.403204729309272,14
2024-12-18,1.1.0,2024-09-09T07:14:37.987+00:00,109,5,1,0,1,4.403204729309272,14
2024-12-19,1.1.0,2024-09-09T07:14:37.987+00:00,112,5,1,0,1,4.403204729309272,14
2024-12-20,1.1.0,2024-09-09T07:14:37.987+00:00,112,5,3,0,1,4.403204729309272,14
2024-12-21,1.1.0,2024-09-09T07:14:37.987+00:00,114,5,1,0,1,4.403204729309272,14
2024-12-22,1.1.0,2024-09-09T07:14:37.987+00:00,115,5,3,0,1,4.403204729309272,14
2024-12-23,1.1.0,2024-09-09T07:14:37.987+00:00,115,5,4,0,1,4.403204729309272,15
2024-12-24,1.1.0,2024-09-09T07:14:37.987+00:00,116,5,4,0,1,4.403204729309272,15
2024-12-25,1.1.0,2024-09-09T07:14:37.987+00:00,116,5,1,0,1,4.403204729309272,17
2024-12-26,1.1.0,2024-09-09T07:14:37.987+00:00,116,5,1,0,1,4.403204729309272,17
2024-12-27,1.1.0,2024-09-09T07:14:37.987+00:00,116,5,1,0,1,4.403204729309272,17
2024-12-28,1.1.0,2024-09-09T07:14:37.987+00:00,117,5,1,0,1,4.403204729309272,17
2024-12-29,1.1.0,2024-09-09T07:14:37.987+00:00,119,5,1,0,1,4.403204729309272,17
