date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.2,2024-09-23T21:05:21.2+00:00,2019,3.75,8,0,352,4.112891516282929,38
2024-11-26,1.3.2,2024-09-23T21:05:21.2+00:00,2019,3.75,8,0,352,4.112891516282929,38
2024-11-27,1.3.2,2024-09-23T21:05:21.2+00:00,2019,3.75,8,0,352,4.112891516282929,38
2024-11-28,1.3.2,2024-09-23T21:05:21.2+00:00,2019,3.75,8,0,352,4.112891516282929,38
2024-11-29,1.3.2,2024-09-23T21:05:21.2+00:00,2019,3.75,8,0,352,4.112891516282929,38
2024-11-30,1.3.2,2024-09-23T21:05:21.2+00:00,2019,3.75,8,0,353,4.112891516282929,38
2024-12-01,1.3.2,2024-09-23T21:05:21.2+00:00,2019,3.75,8,0,353,4.112891516282929,38
2024-12-02,1.3.2,2024-09-23T21:05:21.2+00:00,2020,3.75,8,0,353,4.112891516282929,38
2024-12-03,1.3.2,2024-09-23T21:05:21.2+00:00,2020,3.75,8,0,353,4.112891516282929,38
2024-12-04,1.3.2,2024-09-23T21:05:21.2+00:00,2020,3.75,8,0,354,4.112891516282929,38
2024-12-05,1.3.2,2024-09-23T21:05:21.2+00:00,2020,3.75,8,0,354,4.112891516282929,38
2024-12-06,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,354,4.112891516282929,38
2024-12-07,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,354,4.112891516282929,42
2024-12-08,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,354,4.112891516282929,42
2024-12-09,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,354,4.112891516282929,42
2024-12-10,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-11,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-12,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-13,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-14,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-15,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-16,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-17,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-17,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-18,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
2024-12-19,1.3.2,2024-09-23T21:05:21.2+00:00,2022,3.75,8,0,356,4.112891516282929,42
