date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-14,0.8.2,2025-10-14T11:37:09.13+00:00,2,5,1,0,2,4.451773300501993,7
2025-10-15,0.8.8,2025-10-15T08:54:53.137+00:00,6,4,1,0,4,4.45156575064928,26
2025-10-16,0.8.9,2025-10-15T12:35:31.123+00:00,8,5,1,0,10,4.45193431748362,40
2025-10-17,0.9.1,2025-10-16T15:07:42.303+00:00,9,5,1,0,13,4.451965080335609,45
2025-10-18,0.9.1,2025-10-16T15:07:42.303+00:00,9,5,1,0,13,4.451933851743693,45
2025-10-19,0.9.1,2025-10-16T15:07:42.303+00:00,10,4,1,0,14,4.4519173320297645,47
2025-10-20,0.9.1,2025-10-16T15:07:42.303+00:00,11,5,3,0,14,4.451861857377517,48
2025-10-21,0.9.4,2025-10-21T10:50:38.323+00:00,11,4,1,0,14,4.451753850329059,54
2025-10-22,0.9.4,2025-10-21T10:50:38.323+00:00,11,4,1,0,16,4.451679632129026,60
2025-10-23,0.9.6,2025-10-23T10:07:19.507+00:00,11,5,1,0,18,4.451660576642781,72
2025-10-24,0.9.9,2025-10-24T10:32:30.263+00:00,11,5,1,0,23,4.451802207780767,77
2025-10-25,0.9.9,2025-10-24T10:32:30.263+00:00,11,5,1,0,26,4.451867456006069,81
2025-10-26,0.9.9,2025-10-24T10:32:30.263+00:00,11,5,1,0,26,4.451797031580088,84
2025-10-27,0.9.9,2025-10-24T10:32:30.263+00:00,11,4,1,0,27,4.451741320478796,85
2025-10-28,1.0.0,2025-10-28T09:04:10.333+00:00,12,4,1,0,27,4.451830593140606,88
2025-10-29,1.0.0,2025-10-28T09:04:10.333+00:00,12,5,1,0,29,4.451957560256046,89
2025-10-30,1.0.1,2025-10-30T08:55:30.76+00:00,13,5,1,0,31,4.452030056880821,93
2025-10-31,1.0.2,2025-10-30T12:49:31.447+00:00,15,5,1,0,36,4.4519871019205155,102
2025-11-01,1.0.2,2025-10-30T12:49:31.447+00:00,15,5,1,0,36,4.452216515745371,103
2025-11-02,1.0.2,2025-10-30T12:49:31.447+00:00,15,5,1,0,37,4.452313720191853,105
2025-11-03,1.0.2,2025-10-30T12:49:31.447+00:00,15,5,1,0,37,4.452373395282248,106
2025-11-04,1.0.3,2025-11-04T09:08:16.67+00:00,15,5,1,0,37,4.45255085163407,109
2025-11-05,1.0.4,2025-11-05T09:57:36.403+00:00,15,5,1,0,41,4.452682228925826,116
2025-11-06,1.0.4,2025-11-05T09:57:36.403+00:00,16,4,1,0,44,4.452693358518569,118
2025-11-07,1.0.4,2025-11-05T09:57:36.403+00:00,18,5,3,0,46,4.4527261203188,122
2025-11-08,1.0.4,2025-11-05T09:57:36.403+00:00,19,5,3,0,46,4.4526568387562095,124
2025-11-09,1.0.4,2025-11-05T09:57:36.403+00:00,20,5,1,0,46,4.452615050778012,126
2025-11-10,1.0.4,2025-11-05T09:57:36.403+00:00,20,5,1,0,46,4.452681218000539,127
2025-11-11,2.0.0,2025-11-11T10:29:34.75+00:00,21,5,1,0,46,4.452686231464397,131
2025-11-12,2.0.0,2025-11-11T10:29:34.75+00:00,21,5,1,0,49,4.452745226059623,135
2025-11-13,2.0.0,2025-11-11T10:29:34.75+00:00,21,5,1,0,51,4.4527066581435255,136
2025-11-14,2.0.0,2025-11-11T10:29:34.75+00:00,21,5,1,0,52,4.4527331059948745,138
2025-11-15,2.0.0,2025-11-11T10:29:34.75+00:00,21,5,1,0,52,4.4528230848875205,139
2025-11-16,2.0.0,2025-11-11T10:29:34.75+00:00,21,5,1,0,52,4.452704383069964,139
