date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2020-03-16T22:41:11.277+00:00,121677,5,2,0.002466638711427937,156,4.502670607757727,344
2024-11-26,1.1.1,2020-03-16T22:41:11.277+00:00,121703,5,2,0.002466638711427937,156,4.502670607757727,344
2024-11-27,1.1.1,2020-03-16T22:41:11.277+00:00,121797,5,2,0,156,4.502670607757727,344
2024-11-28,1.1.1,2020-03-16T22:41:11.277+00:00,121920,5,2,0.0016409717834901829,156,4.502670607757727,344
2024-11-29,1.1.1,2020-03-16T22:41:11.277+00:00,122035,5,2,0.0008198468526079328,156,4.502670607757727,344
2024-11-30,1.1.1,2020-03-16T22:41:11.277+00:00,122117,5,2,0.0032765131347220287,156,4.502670607757727,345
2024-12-01,1.1.1,2020-03-16T22:41:11.277+00:00,122202,5,2,0.000818518154732672,156,4.502670607757727,345
2024-12-02,1.1.1,2020-03-16T22:41:11.277+00:00,122310,5,2,0.0016358713877914917,156,4.502670607757727,345
2024-12-03,1.1.1,2020-03-16T22:41:11.277+00:00,122423,5,2,0.0016344008695012627,156,4.502670607757727,345
2024-12-04,1.1.1,2020-03-16T22:41:11.277+00:00,122533,5,2,0.002449139535643144,156,4.502670607757727,345
2024-12-05,1.1.1,2020-03-16T22:41:11.277+00:00,122654,5,2,0.0016311484100380873,156,4.502670607757727,345
2024-12-06,1.1.1,2020-03-16T22:41:11.277+00:00,122773,5,2,0.0016297394861431401,156,4.502670607757727,345
2024-12-07,1.1.1,2020-03-16T22:41:11.277+00:00,122891,5,2,0.0024422410003419135,157,4.502670607757727,345
2024-12-08,1.1.1,2020-03-16T22:41:11.277+00:00,122995,5,2,0.0008133056809401815,157,4.502670607757727,347
2024-12-09,1.1.1,2020-03-16T22:41:11.277+00:00,123110,5,2,0.0008125787185633608,159,4.502670607757727,347
2024-12-10,1.1.1,2020-03-16T22:41:11.277+00:00,123210,5,2,0,159,4.502670607757727,348
2024-12-11,1.1.1,2020-03-16T22:41:11.277+00:00,123316,5,2,0,159,4.502670607757727,348
2024-12-12,1.1.1,2020-03-16T22:41:11.277+00:00,123434,5,2,0.0008104975644548188,160,4.502670607757727,349
2024-12-13,1.1.1,2020-03-16T22:41:11.277+00:00,123535,5,2,0.0024291301285009836,160,4.502670607757727,350
2024-12-14,1.1.1,2020-03-16T22:41:11.277+00:00,123607,5,2,0.002427577277876679,160,4.502670607757727,350
2024-12-15,1.1.1,2020-03-16T22:41:11.277+00:00,123691,5,2,0.002425967556727208,160,4.502670607757727,350
2024-12-16,1.1.1,2020-03-16T22:41:11.277+00:00,123791,5,2,0.0016162530405760328,160,4.502670607757727,350
2024-12-17,1.1.1,2020-03-16T22:41:11.277+00:00,123847,5,2,0.0016162530405760328,160,4.502670607757727,351
2024-12-17,1.1.1,2020-03-16T22:41:11.277+00:00,123896,5,2,0.004036946130990828,161,4.502670607757727,351
2024-12-18,1.1.1,2020-03-16T22:41:11.277+00:00,123994,5,2,0.0016134497168395748,161,4.502670607757727,351
2024-12-19,1.1.1,2020-03-16T22:41:11.277+00:00,124093,5,2,0.0008060940711781064,161,4.502670607757727,351
2024-12-20,1.1.1,2020-03-16T22:41:11.277+00:00,124180,5,2,0.0024164901286378242,161,4.502670607757727,351
2024-12-21,1.1.1,2020-03-16T22:41:11.277+00:00,124275,5,2,0.0016097486377502153,161,4.502670607757727,351
