date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-19,1.2.0,2025-09-18T20:42:22.673+00:00,2,5,1,0,1,4.454980014010797,13
2025-09-20,1.2.0,2025-09-18T20:42:22.673+00:00,3,5,1,0,1,4.454992378572115,20
2025-09-21,1.2.0,2025-09-18T20:42:22.673+00:00,4,5,1,0,1,4.45512516903139,22
2025-09-22,1.2.0,2025-09-18T20:42:22.673+00:00,8,5,1,0,1,4.455145625737736,24
2025-09-23,1.2.0,2025-09-18T20:42:22.673+00:00,10,5,1,0,1,4.455230280535412,26
2025-09-24,1.2.0,2025-09-18T20:42:22.673+00:00,11,5,1,0,1,4.455210012000686,28
2025-09-25,1.2.0,2025-09-18T20:42:22.673+00:00,11,5,1,0,1,4.454936769594571,28
2025-09-26,1.2.0,2025-09-18T20:42:22.673+00:00,12,5,1,0,1,4.454640743176586,29
2025-09-27,1.2.0,2025-09-18T20:42:22.673+00:00,12,5,1,0,1,4.454490673532554,29
2025-09-28,1.2.0,2025-09-18T20:42:22.673+00:00,12,5,1,0,1,4.454505004038827,29
2025-09-29,1.2.0,2025-09-18T20:42:22.673+00:00,12,5,1,0,2,4.454455235474885,29
2025-09-30,1.2.0,2025-09-18T20:42:22.673+00:00,14,5,1,0,2,4.45433647813802,30
2025-10-01,1.2.0,2025-09-18T20:42:22.673+00:00,17,5,1,0,2,4.453834319122021,31
2025-10-02,1.2.0,2025-09-18T20:42:22.673+00:00,19,5,1,0,2,4.453612193288223,32
2025-10-03,1.2.0,2025-09-18T20:42:22.673+00:00,19,5,1,0,2,4.453395995710177,33
2025-10-04,1.2.0,2025-09-18T20:42:22.673+00:00,20,5,1,0,2,4.453127773757015,35
2025-10-05,1.2.0,2025-09-18T20:42:22.673+00:00,21,5,1,0,3,4.453018462273487,35
2025-10-06,1.2.0,2025-09-18T20:42:22.673+00:00,24,5,4,0,3,4.453004633009682,36
2025-10-07,1.2.0,2025-09-18T20:42:22.673+00:00,24,5,4,0,3,4.452742290824017,37
2025-10-08,1.2.0,2025-09-18T20:42:22.673+00:00,25,5,2,0,3,4.452590526968889,38
2025-10-09,1.2.0,2025-09-18T20:42:22.673+00:00,25,5,2,0,3,4.452556535488884,40
2025-10-10,1.2.0,2025-09-18T20:42:22.673+00:00,25,5,2,0,3,4.452215198495954,44
2025-10-11,1.2.0,2025-09-18T20:42:22.673+00:00,25,5,2,0,3,4.452094340650362,44
2025-10-12,1.2.0,2025-09-18T20:42:22.673+00:00,25,5,2,0,3,4.451992513187,45
2025-10-13,1.2.0,2025-09-18T20:42:22.673+00:00,26,5,1,0,3,4.452025064123061,45
2025-10-14,1.2.0,2025-09-18T20:42:22.673+00:00,27,5,1,0,3,4.451773300501993,46
2025-10-15,1.2.0,2025-09-18T20:42:22.673+00:00,27,5,1,0,3,4.45156575064928,46
2025-10-16,1.2.0,2025-09-18T20:42:22.673+00:00,27,5,1,0,3,4.45193431748362,48
2025-10-17,1.2.0,2025-09-18T20:42:22.673+00:00,28,5,2,0,3,4.451965080335609,50
2025-10-18,1.2.0,2025-09-18T20:42:22.673+00:00,28,5,1,0,3,4.451933851743693,51
2025-10-19,1.2.0,2025-09-18T20:42:22.673+00:00,30,5,1,0,3,4.4519173320297645,51
2025-10-20,1.2.0,2025-09-18T20:42:22.673+00:00,32,5,1,0,3,4.451861857377517,51
2025-10-21,1.2.0,2025-09-18T20:42:22.673+00:00,34,5,1,0,3,4.451753850329059,51
2025-10-22,1.2.0,2025-09-18T20:42:22.673+00:00,34,5,1,0,3,4.451679632129026,51
2025-10-23,1.2.0,2025-09-18T20:42:22.673+00:00,34,5,1,0,3,4.451660576642781,52
2025-10-24,1.2.0,2025-09-18T20:42:22.673+00:00,35,5,1,0,3,4.451802207780767,54
2025-10-25,1.2.0,2025-09-18T20:42:22.673+00:00,36,5,2,0,3,4.451867456006069,55
2025-10-26,1.2.0,2025-09-18T20:42:22.673+00:00,37,5,1,0,3,4.451797031580088,56
2025-10-27,1.2.0,2025-09-18T20:42:22.673+00:00,37,5,1,0,3,4.451741320478796,57
2025-10-28,1.2.0,2025-09-18T20:42:22.673+00:00,38,5,2,0,3,4.451830593140606,59
2025-10-29,1.2.0,2025-09-18T20:42:22.673+00:00,38,5,2,0,3,4.451957560256046,60
2025-10-30,1.2.0,2025-09-18T20:42:22.673+00:00,39,5,1,0,3,4.452030056880821,60
2025-10-31,1.2.0,2025-09-18T20:42:22.673+00:00,39,5,1,0,3,4.4519871019205155,60
2025-11-01,1.2.0,2025-09-18T20:42:22.673+00:00,40,5,1,0,3,4.452216515745371,60
2025-11-02,1.2.0,2025-09-18T20:42:22.673+00:00,40,5,1,0,3,4.452313720191853,60
2025-11-03,1.2.0,2025-09-18T20:42:22.673+00:00,40,5,2,0,3,4.452373395282248,61
2025-11-04,1.2.0,2025-09-18T20:42:22.673+00:00,40,5,1,0,3,4.45255085163407,62
