date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-18,0.0.2,2026-08-18T09:33:52.863+00:00,43,5,1,0,1,4.5014105555801525,26
2026-08-19,0.0.5,2026-08-19T10:19:18.817+00:00,64,5,1,0,49,4.501370554713986,62
2026-08-20,0.0.5,2026-08-19T10:19:18.817+00:00,72,5,1,0,81,4.501347679445676,79
2026-08-21,0.0.6,2026-08-21T01:32:52.76+00:00,77,5,1,0,116,4.501358645199199,90
2026-08-22,0.0.6,2026-08-21T01:32:52.76+00:00,81,5,1,0,118,4.501331391470579,103
2026-08-23,0.0.7,2026-08-22T19:40:14.91+00:00,83,5,1,0,139,4.501357300113408,114
2026-08-24,0.0.7,2026-08-22T19:40:14.91+00:00,86,5,1,0,155,4.501365240603194,119
2026-08-25,0.0.7,2026-08-22T19:40:14.91+00:00,90,5,1,0,159,4.501389726118941,123
2026-08-26,0.0.8,2026-08-26T02:57:11.47+00:00,104,5,1,0,358,4.501415256409558,136
2026-08-27,0.0.9,2026-08-27T14:38:13.977+00:00,149,5,1,0.8064516129032258,856,4.501358642317237,151
2026-08-28,0.0.9,2026-08-27T14:38:13.977+00:00,173,5,1,0.6493506493506493,1267,4.501258841865484,167
2026-08-29,0.0.9,2026-08-27T14:38:13.977+00:00,185,5,1,0,1340,4.501258841865484,173
2026-08-30,0.0.9,2026-08-27T14:38:13.977+00:00,203,5,1,0,1385,4.501258729524876,176
2026-08-31,0.0.9,2026-08-27T14:38:13.977+00:00,219,5,1,0,1463,4.501258729524876,178
2026-09-01,0.0.9,2026-08-27T14:38:13.977+00:00,232,5,1,0,1524,4.501258729524876,181
2026-09-02,0.0.9,2026-08-27T14:38:13.977+00:00,243,5,1,0,1571,4.501258729524876,184
2026-09-03,0.0.9,2026-08-27T14:38:13.977+00:00,253,5,1,0,1600,4.501251891444683,187
2026-09-04,0.0.9,2026-08-27T14:38:13.977+00:00,264,5,1,0.38910505836575876,1631,4.501232176954755,188
2026-09-05,0.0.9,2026-08-27T14:38:13.977+00:00,271,5,1,0,1646,4.501253337248313,188
2026-09-06,0.0.9,2026-08-27T14:38:13.977+00:00,280,5,1,0,1659,4.501253337248313,189
2026-09-07,0.0.9,2026-08-27T14:38:13.977+00:00,292,5,1,0,1684,4.501253337248313,190
2026-09-08,0.0.9,2026-08-27T14:38:13.977+00:00,307,5,1,0,1714,4.501253337248313,190
2026-09-09,0.0.9,2026-08-27T14:38:13.977+00:00,314,5,1,0,1737,4.501253337248313,191
2026-09-10,0.0.9,2026-08-27T14:38:13.977+00:00,329,5,1,0.3144654088050315,1759,4.501253337248313,191
2026-09-11,0.0.9,2026-08-27T14:38:13.977+00:00,341,5,1,0,1780,4.501253337248313,192
2026-09-12,0.0.9,2026-08-27T14:38:13.977+00:00,345,5,1,0,1789,4.501253337248313,193
2026-09-13,0.0.9,2026-08-27T14:38:13.977+00:00,357,5,1,0,1802,4.501253337248313,194
2026-09-14,0.1.0,2026-09-13T17:50:52.173+00:00,368,5,1,0,2252,4.500440601212006,210
2026-09-15,0.1.0,2026-09-13T17:50:52.173+00:00,376,5,1,0,2418,4.500440601212006,212
2026-09-16,0.1.0,2026-09-13T17:50:52.173+00:00,383,5,1,0,2504,4.500440601212006,215
2026-09-17,0.1.0,2026-09-13T17:50:52.173+00:00,393,5,1,0,2580,4.500440601212006,218
2026-09-18,0.1.0,2026-09-13T17:50:52.173+00:00,402,5,1,0,2631,4.500440601212006,220
2026-09-19,0.1.0,2026-09-13T17:50:52.173+00:00,410,5,1,0.24752475247524752,2664,4.500440601212006,224
2026-09-20,0.1.0,2026-09-13T17:50:52.173+00:00,419,5,1,0,2696,4.500317674890166,226
2026-09-21,0.1.0,2026-09-13T17:50:52.173+00:00,422,5,1,0,2722,4.5003470637970295,227
2026-09-22,0.1.0,2026-09-13T17:50:52.173+00:00,429,5,1,0,2751,4.500434475290028,228
2026-09-23,0.1.0,2026-09-13T17:50:52.173+00:00,444,5,1,0,2782,4.500278199428475,229
2026-09-24,0.1.0,2026-09-13T17:50:52.173+00:00,450,5,1,0,2809,4.500165218574455,230
2026-09-25,0.1.0,2026-09-13T17:50:52.173+00:00,457,5,1,0,2820,4.500119274937907,230
2026-09-26,0.1.0,2026-09-13T17:50:52.173+00:00,459,5,1,0,2833,4.499974372047728,231
