date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2023-12-31T00:37:36.663+00:00,107,5,5,0,11,4.403204729309272,14
2024-11-26,0.1.0,2023-12-31T00:37:36.663+00:00,107,5,5,0,11,4.403204729309272,14
2024-11-27,0.1.0,2023-12-31T00:37:36.663+00:00,108,5,5,0,11,4.403204729309272,14
2024-11-28,0.1.0,2023-12-31T00:37:36.663+00:00,110,5,5,0,186,4.403204729309272,14
2024-11-29,0.1.0,2023-12-31T00:37:36.663+00:00,110,5,5,0,11,4.403204729309272,14
2024-11-30,0.1.0,2023-12-31T00:37:36.663+00:00,110,5,5,0,11,4.403204729309272,14
2024-12-01,0.1.0,2023-12-31T00:37:36.663+00:00,110,5,5,0,11,4.403204729309272,14
2024-12-02,0.1.0,2023-12-31T00:37:36.663+00:00,110,5,5,0,11,4.403204729309272,14
2024-12-03,0.1.0,2023-12-31T00:37:36.663+00:00,111,5,5,0,11,4.403204729309272,14
2024-12-04,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,5,0.8849557522123894,11,4.403204729309272,14
2024-12-05,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,5,0,11,4.403204729309272,14
2024-12-06,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,5,0,11,4.403204729309272,14
2024-12-07,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,2,0,22,4.403204729309272,20
2024-12-08,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,2,0,22,4.403204729309272,22
2024-12-09,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,2,0,22,4.403204729309272,24
2024-12-10,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,5,0,11,4.403204729309272,24
2024-12-11,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,5,0,11,4.403204729309272,24
2024-12-12,0.1.0,2023-12-31T00:37:36.663+00:00,113,5,5,0,11,4.403204729309272,24
