date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-11-26,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-11-27,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-11-28,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-11-29,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-11-30,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-01,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-02,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-03,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-04,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-05,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-06,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-07,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,35
2024-12-08,0.1.2,2019-09-23T09:31:57.3+00:00,817,5,1,0,1,4.457458844826611,41
2024-12-09,0.1.2,2019-09-23T09:31:57.3+00:00,818,5,1,0,1,4.457458844826611,41
2024-12-10,0.1.2,2019-09-23T09:31:57.3+00:00,818,5,1,0,1,4.457458844826611,41
2024-12-11,0.1.2,2019-09-23T09:31:57.3+00:00,821,5,1,0,1,4.457458844826611,41
2024-12-12,0.1.2,2019-09-23T09:31:57.3+00:00,822,5,1,0,1,4.457458844826611,41
