date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2024-05-26T09:50:04.833+00:00,69,5,1,0,5,4.403204729309272,16
2024-11-26,0.1.3,2024-05-26T09:50:04.833+00:00,70,5,1,0,5,4.403204729309272,16
2024-11-27,0.1.3,2024-05-26T09:50:04.833+00:00,70,5,1,0,5,4.403204729309272,16
2024-11-28,0.1.3,2024-05-26T09:50:04.833+00:00,70,5,1,0,5,4.403204729309272,16
2024-11-29,0.1.3,2024-05-26T09:50:04.833+00:00,70,5,1,0,5,4.403204729309272,16
2024-11-30,0.1.3,2024-05-26T09:50:04.833+00:00,70,5,1,0,5,4.403204729309272,16
2024-12-01,0.1.3,2024-05-26T09:50:04.833+00:00,70,5,1,0,5,4.403204729309272,16
2024-12-02,0.1.3,2024-05-26T09:50:04.833+00:00,72,5,1,0,5,4.403204729309272,16
2024-12-03,0.1.3,2024-05-26T09:50:04.833+00:00,72,5,1,0,5,4.403204729309272,16
2024-12-04,0.1.3,2024-05-26T09:50:04.833+00:00,72,5,1,0,5,4.403204729309272,16
2024-12-05,0.1.3,2024-05-26T09:50:04.833+00:00,73,5,1,0,5,4.403204729309272,16
2024-12-06,0.1.3,2024-05-26T09:50:04.833+00:00,73,5,1,0,5,4.403204729309272,16
2024-12-07,0.1.3,2024-05-26T09:50:04.833+00:00,74,5,1,0,5,4.403204729309272,16
2024-12-08,0.1.3,2024-05-26T09:50:04.833+00:00,74,5,1,0,5,4.403204729309272,16
2024-12-09,0.1.3,2024-05-26T09:50:04.833+00:00,74,5,1,0,5,4.403204729309272,36
2024-12-10,0.1.3,2024-05-26T09:50:04.833+00:00,74,5,1,0,5,4.403204729309272,36
2024-12-11,0.1.3,2024-05-26T09:50:04.833+00:00,74,5,1,0,5,4.403204729309272,36
2024-12-12,0.1.3,2024-05-26T09:50:04.833+00:00,76,5,1,0,5,4.403204729309272,36
2024-12-13,0.1.3,2024-05-26T09:50:04.833+00:00,78,5,1,0,5,4.403204729309272,36
2024-12-14,0.1.3,2024-05-26T09:50:04.833+00:00,78,5,1,0,5,4.403204729309272,36
2024-12-15,0.1.3,2024-05-26T09:50:04.833+00:00,78,5,1,0,5,4.403204729309272,40
2024-12-16,0.1.3,2024-05-26T09:50:04.833+00:00,79,5,1,0,5,4.403204729309272,40
2024-12-17,0.1.3,2024-05-26T09:50:04.833+00:00,80,5,1,0,5,4.403204729309272,40
2024-12-17,0.1.3,2024-05-26T09:50:04.833+00:00,80,5,1,0,5,4.403204729309272,40
2024-12-18,0.1.3,2024-05-26T09:50:04.833+00:00,80,5,1,0,5,4.403204729309272,40
2024-12-19,0.1.3,2024-05-26T09:50:04.833+00:00,83,5,1,0,5,4.403204729309272,40
2024-12-20,0.1.3,2024-05-26T09:50:04.833+00:00,83,5,1,0,5,4.403204729309272,40
2024-12-21,0.1.3,2024-05-26T09:50:04.833+00:00,83,5,1,0,5,4.403204729309272,48
2024-12-22,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,48
2024-12-23,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,48
2024-12-24,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,48
2024-12-25,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,48
2024-12-26,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,48
2024-12-27,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,48
2024-12-28,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,49
2024-12-29,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,49
2024-12-30,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,49
2024-12-31,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,49
2025-01-01,0.1.3,2024-05-26T09:50:04.833+00:00,84,5,1,0,5,4.403204729309272,49
2025-01-02,0.1.3,2024-05-26T09:50:04.833+00:00,85,5,1,0,5,4.403204729309272,49
2025-01-03,0.1.3,2024-05-26T09:50:04.833+00:00,85,5,1,0,5,4.403204729309272,49
2025-01-04,0.1.3,2024-05-26T09:50:04.833+00:00,85,5,1,0,5,4.403204729309272,49
2025-01-05,0.1.3,2024-05-26T09:50:04.833+00:00,85,5,1,0,5,4.403204729309272,49
2025-01-06,0.1.3,2024-05-26T09:50:04.833+00:00,85,5,1,0,5,4.403204729309272,49
2025-01-07,0.1.3,2024-05-26T09:50:04.833+00:00,86,5,1,0,5,4.403204729309272,49
2025-01-08,0.1.3,2024-05-26T09:50:04.833+00:00,86,5,1,0,5,4.403204729309272,49
2025-01-09,0.1.3,2024-05-26T09:50:04.833+00:00,88,5,1,0,5,4.403204729309272,49
2025-01-10,0.1.3,2024-05-26T09:50:04.833+00:00,88,5,1,0,5,4.403204729309272,49
2025-01-11,0.1.3,2024-05-26T09:50:04.833+00:00,88,5,1,0,5,4.403204729309272,49
2025-01-12,0.1.3,2024-05-26T09:50:04.833+00:00,88,5,1,0,5,4.403204729309272,49
2025-01-13,0.1.3,2024-05-26T09:50:04.833+00:00,88,5,1,0,5,4.403204729309272,49
2025-01-14,0.1.3,2024-05-26T09:50:04.833+00:00,88,5,1,0,5,4.403204729309272,49
2025-01-15,0.1.3,2024-05-26T09:50:04.833+00:00,89,5,1,0,5,4.403204729309272,49
2025-01-16,0.1.3,2024-05-26T09:50:04.833+00:00,90,5,1,0,5,4.403204729309272,49
2025-01-17,0.1.3,2024-05-26T09:50:04.833+00:00,91,5,1,0,5,4.403204729309272,49
2025-01-18,0.1.3,2024-05-26T09:50:04.833+00:00,91,5,1,0,5,4.403204729309272,49
2025-01-19,0.1.3,2024-05-26T09:50:04.833+00:00,91,5,1,0,5,4.403204729309272,49
2025-01-20,0.1.3,2024-05-26T09:50:04.833+00:00,91,5,1,0,5,4.403204729309272,49
2025-01-21,0.1.3,2024-05-26T09:50:04.833+00:00,93,5,1,0,5,4.403204729309272,49
2025-01-22,0.1.3,2024-05-26T09:50:04.833+00:00,93,5,1,0,5,4.403204729309272,53
2025-01-23,0.1.3,2024-05-26T09:50:04.833+00:00,93,5,1,0,5,4.403204729309272,53
2025-01-24,0.1.3,2024-05-26T09:50:04.833+00:00,94,5,1,0,5,4.403204729309272,53
2025-01-25,0.1.3,2024-05-26T09:50:04.833+00:00,94,5,1,0,5,4.403204729309272,53
2025-01-26,0.1.3,2024-05-26T09:50:04.833+00:00,94,5,1,0,5,4.403204729309272,53
2025-01-27,0.1.3,2024-05-26T09:50:04.833+00:00,94,5,1,0,5,4.403204729309272,53
2025-01-28,0.1.3,2024-05-26T09:50:04.833+00:00,95,5,1,0,5,4.403204729309272,53
2025-01-29,0.1.3,2024-05-26T09:50:04.833+00:00,96,5,1,0,5,4.403204729309272,53
2025-01-30,0.1.3,2024-05-26T09:50:04.833+00:00,98,5,1,0,5,4.403204729309272,53
2025-01-31,0.1.3,2024-05-26T09:50:04.833+00:00,100,5,1,0,5,4.403204729309272,53
2025-02-01,0.1.3,2024-05-26T09:50:04.833+00:00,100,5,1,0,5,4.403204729309272,53
2025-02-02,0.1.3,2024-05-26T09:50:04.833+00:00,100,5,1,0,5,4.403204729309272,53
2025-02-03,0.1.3,2024-05-26T09:50:04.833+00:00,100,5,1,0,5,4.403204729309272,53
2025-02-04,0.1.3,2024-05-26T09:50:04.833+00:00,100,5,1,0,5,4.403204729309272,53
2025-02-05,0.1.3,2024-05-26T09:50:04.833+00:00,102,5,1,0,5,4.403204729309272,53
2025-02-06,0.1.3,2024-05-26T09:50:04.833+00:00,103,5,1,0,5,4.403204729309272,53
2025-02-07,0.1.3,2024-05-26T09:50:04.833+00:00,103,5,1,0,5,4.403204729309272,53
2025-02-08,0.1.3,2024-05-26T09:50:04.833+00:00,103,5,1,0,5,4.403204729309272,53
2025-02-09,0.1.3,2024-05-26T09:50:04.833+00:00,103,5,1,0,5,4.403204729309272,53
2025-02-10,0.1.3,2024-05-26T09:50:04.833+00:00,104,5,1,0,5,4.403204729309272,53
2025-02-11,0.1.3,2024-05-26T09:50:04.833+00:00,104,5,1,0,5,4.403204729309272,53
2025-02-12,0.1.3,2024-05-26T09:50:04.833+00:00,105,5,1,0,5,4.403204729309272,53
2025-02-13,0.1.3,2024-05-26T09:50:04.833+00:00,107,5,1,0,5,4.403204729309272,57
2025-02-14,0.1.3,2024-05-26T09:50:04.833+00:00,110,5,1,0,5,4.403204729309272,61
2025-02-15,0.1.3,2024-05-26T09:50:04.833+00:00,110,5,1,0,5,4.403204729309272,65
2025-02-16,0.1.3,2024-05-26T09:50:04.833+00:00,110,5,1,0,5,4.403204729309272,65
2025-02-17,0.1.3,2024-05-26T09:50:04.833+00:00,110,5,1,0,5,4.403204729309272,65
2025-02-18,0.1.3,2024-05-26T09:50:04.833+00:00,111,5,1,0,5,4.403204729309272,65
2025-02-19,0.1.3,2024-05-26T09:50:04.833+00:00,111,5,1,0,5,4.403204729309272,65
2025-02-20,0.1.3,2024-05-26T09:50:04.833+00:00,111,5,1,0,5,4.403204729309272,65
2025-02-21,0.1.3,2024-05-26T09:50:04.833+00:00,111,5,1,0,5,4.403204729309272,65
2025-02-22,0.1.3,2024-05-26T09:50:04.833+00:00,111,5,1,0,5,4.403204729309272,65
2025-02-23,0.1.3,2024-05-26T09:50:04.833+00:00,111,5,1,0,5,4.403204729309272,65
2025-02-24,0.1.3,2024-05-26T09:50:04.833+00:00,113,5,1,0,5,4.403204729309272,65
2025-02-25,0.1.3,2024-05-26T09:50:04.833+00:00,113,5,1,0,5,4.403204729309272,65
2025-02-26,0.1.3,2024-05-26T09:50:04.833+00:00,113,5,1,0,5,4.403204729309272,65
2025-02-27,0.1.3,2024-05-26T09:50:04.833+00:00,114,5,1,0,5,4.403204729309272,65
2025-02-28,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-01,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-02,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-03,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-04,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-05,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-06,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-07,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-08,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-09,0.1.3,2024-05-26T09:50:04.833+00:00,116,5,1,0,5,4.403204729309272,69
2025-03-10,0.1.3,2024-05-26T09:50:04.833+00:00,117,5,1,0,5,4.403204729309272,69
2025-03-11,0.1.3,2024-05-26T09:50:04.833+00:00,117,5,1,0,5,4.403204729309272,69
2025-03-12,0.1.3,2024-05-26T09:50:04.833+00:00,118,5,1,0,5,4.403204729309272,69
2025-03-13,0.1.3,2024-05-26T09:50:04.833+00:00,119,5,1,0,5,4.403204729309272,70
2025-03-14,0.1.3,2024-05-26T09:50:04.833+00:00,119,5,1,0,5,4.403204729309272,72
2025-03-15,0.1.3,2024-05-26T09:50:04.833+00:00,119,5,1,0,5,4.403204729309272,73
2025-03-16,0.1.3,2024-05-26T09:50:04.833+00:00,119,5,1,0,5,4.403204729309272,74
2025-03-17,0.1.3,2024-05-26T09:50:04.833+00:00,119,5,1,0,5,4.403204729309272,76
2025-03-18,0.1.3,2024-05-26T09:50:04.833+00:00,119,5,1,0,5,4.403204729309272,77
2025-03-19,0.1.3,2024-05-26T09:50:04.833+00:00,119,5,1,0,5,4.403204729309272,78
2025-03-20,0.1.3,2024-05-26T09:50:04.833+00:00,120,5,1,0,5,4.403204729309272,79
2025-03-21,0.1.3,2024-05-26T09:50:04.833+00:00,120,5,1,0,5,4.403204729309272,81
2025-03-22,0.1.3,2024-05-26T09:50:04.833+00:00,120,5,1,0,5,4.403204729309272,83
2025-03-23,0.1.3,2024-05-26T09:50:04.833+00:00,120,5,1,0,5,4.403204729309272,84
2025-03-24,0.1.3,2024-05-26T09:50:04.833+00:00,120,5,1,0,5,4.403204729309272,85
2025-03-25,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,1,0,5,4.403204729309272,87
2025-03-26,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,1,0,5,4.403204729309272,90
2025-03-27,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,3,0,5,4.403204729309272,91
2025-03-28,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,3,0,5,4.403204729309272,93
2025-03-29,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,3,0,5,4.403204729309272,96
2025-03-30,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,3,0,5,4.403204729309272,96
2025-03-31,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,1,0,5,4.403204729309272,97
2025-04-01,0.1.3,2024-05-26T09:50:04.833+00:00,121,5,1,0,5,4.403204729309272,99
2025-04-02,0.1.3,2024-05-26T09:50:04.833+00:00,122,5,1,0,5,4.403204729309272,99
2025-04-03,0.1.3,2024-05-26T09:50:04.833+00:00,123,5,1,0,5,4.403204729309272,100
2025-04-04,0.1.3,2024-05-26T09:50:04.833+00:00,126,5,1,0,5,4.403204729309272,102
2025-04-05,0.1.3,2024-05-26T09:50:04.833+00:00,126,5,1,0,5,4.403204729309272,103
2025-04-06,0.1.3,2024-05-26T09:50:04.833+00:00,126,5,1,0,5,4.403204729309272,103
2025-04-07,0.1.3,2024-05-26T09:50:04.833+00:00,126,5,1,0,5,4.403204729309272,105
2025-04-08,0.1.3,2024-05-26T09:50:04.833+00:00,126,5,1,0,5,4.403204729309272,105
2025-04-09,0.1.3,2024-05-26T09:50:04.833+00:00,130,5,1,0,5,4.403204729309272,106
2025-04-10,0.1.3,2024-05-26T09:50:04.833+00:00,130,5,1,0,5,4.403204729309272,108
2025-04-11,0.1.3,2024-05-26T09:50:04.833+00:00,130,5,1,0,5,4.403204729309272,108
2025-04-12,0.1.3,2024-05-26T09:50:04.833+00:00,132,5,1,0,5,4.403204729309272,109
2025-04-13,0.1.3,2024-05-26T09:50:04.833+00:00,132,5,1,0,5,4.403204729309272,110
2025-04-14,0.1.3,2024-05-26T09:50:04.833+00:00,133,5,1,0,5,4.403204729309272,113
2025-04-15,0.1.3,2024-05-26T09:50:04.833+00:00,135,5,1,0,5,4.403204729309272,114
2025-04-16,0.1.3,2024-05-26T09:50:04.833+00:00,138,5,1,0,5,4.403204729309272,114
2025-04-17,0.1.3,2024-05-26T09:50:04.833+00:00,139,5,1,0,5,4.403204729309272,116
2025-04-18,0.1.3,2024-05-26T09:50:04.833+00:00,139,5,1,0,5,4.403204729309272,116
2025-04-19,0.1.3,2024-05-26T09:50:04.833+00:00,139,5,1,0,5,4.403204729309272,117
2025-04-20,0.1.3,2024-05-26T09:50:04.833+00:00,140,5,1,0,5,4.403204729309272,119
2025-04-21,0.1.3,2024-05-26T09:50:04.833+00:00,140,5,1,0,5,4.403204729309272,121
2025-04-22,0.1.3,2024-05-26T09:50:04.833+00:00,140,5,1,0,5,4.403204729309272,122
2025-04-23,0.1.3,2024-05-26T09:50:04.833+00:00,141,5,1,0,5,4.403204729309272,123
2025-04-24,0.1.3,2024-05-26T09:50:04.833+00:00,141,5,1,0,5,4.403204729309272,125
2025-04-25,0.1.3,2024-05-26T09:50:04.833+00:00,142,5,1,0,5,4.403204729309272,125
2025-04-26,0.1.3,2024-05-26T09:50:04.833+00:00,142,5,1,0,5,4.403204729309272,127
2025-04-27,0.1.3,2024-05-26T09:50:04.833+00:00,142,5,1,0,5,4.403204729309272,127
2025-04-28,0.1.3,2024-05-26T09:50:04.833+00:00,142,5,1,0,5,4.403204729309272,128
