date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-09-28T06:42:17.447+00:00,303,5,2,0,5,4.403204729309272,13
2024-11-26,0.0.2,2023-09-28T06:42:17.447+00:00,303,5,2,0,5,4.403204729309272,13
2024-11-27,0.0.2,2023-09-28T06:42:17.447+00:00,306,5,2,0,5,4.403204729309272,13
2024-11-28,0.0.2,2023-09-28T06:42:17.447+00:00,307,5,2,0,5,4.403204729309272,13
2024-11-29,0.0.2,2023-09-28T06:42:17.447+00:00,309,5,2,0,5,4.403204729309272,13
2024-11-30,0.0.2,2023-09-28T06:42:17.447+00:00,309,5,2,0,5,4.403204729309272,13
2024-12-01,0.0.2,2023-09-28T06:42:17.447+00:00,310,5,2,0,5,4.403204729309272,13
2024-12-02,0.0.2,2023-09-28T06:42:17.447+00:00,310,5,2,0,5,4.403204729309272,13
2024-12-03,0.0.2,2023-09-28T06:42:17.447+00:00,310,5,2,0,5,4.403204729309272,13
2024-12-04,0.0.2,2023-09-28T06:42:17.447+00:00,310,5,2,0,5,4.403204729309272,13
2024-12-05,0.0.2,2023-09-28T06:42:17.447+00:00,310,5,2,0,5,4.403204729309272,13
2024-12-06,0.0.2,2023-09-28T06:42:17.447+00:00,313,5,1,0,5,4.403204729309272,13
2024-12-07,0.0.2,2023-09-28T06:42:17.447+00:00,313,5,1,0,5,4.403204729309272,13
2024-12-08,0.0.2,2023-09-28T06:42:17.447+00:00,313,5,2,0,5,4.403204729309272,13
2024-12-09,0.0.2,2023-09-28T06:42:17.447+00:00,315,5,2,0,5,4.403204729309272,13
2024-12-10,0.0.2,2023-09-28T06:42:17.447+00:00,315,5,1,0,5,4.403204729309272,13
2024-12-11,0.0.2,2023-09-28T06:42:17.447+00:00,315,5,2,0,5,4.403204729309272,13
2024-12-12,0.0.2,2023-09-28T06:42:17.447+00:00,315,5,2,0,5,4.403204729309272,13
2024-12-13,0.0.2,2023-09-28T06:42:17.447+00:00,316,5,1,0,5,4.403204729309272,13
