date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-09,1.0.3,2025-04-14T02:44:02.637+00:00,113,5,1,0,2,4.457458844826611,72
2025-07-10,1.0.3,2025-04-14T02:44:02.637+00:00,113,5,1,0,2,4.457458844826611,74
2025-07-11,1.0.3,2025-04-14T02:44:02.637+00:00,115,5,1,0,24,4.457458844826611,74
2025-07-12,1.0.3,2025-04-14T02:44:02.637+00:00,116,5,1,0,66,4.457458844826611,75
2025-07-13,1.0.3,2025-04-14T02:44:02.637+00:00,116,5,1,0,24,4.457458844826611,76
2025-07-14,1.0.3,2025-04-14T02:44:02.637+00:00,118,5,1,0,33,4.457458844826611,77
2025-07-15,1.0.3,2025-04-14T02:44:02.637+00:00,119,5,1,0,24,4.457458844826611,79
2025-07-16,1.0.3,2025-04-14T02:44:02.637+00:00,121,5,1,0,1,4.506890008909384,80
2025-07-17,1.0.3,2025-04-14T02:44:02.637+00:00,124,5,1,0,120,4.5068142526774295,80
2025-07-18,1.0.3,2025-04-14T02:44:02.637+00:00,125,5,1,0,25,4.506933852883458,81
2025-07-19,1.0.3,2025-04-14T02:44:02.637+00:00,127,5,1,0,25,4.507024111780847,82
2025-07-20,1.0.3,2025-04-14T02:44:02.637+00:00,129,5,1,0,10,4.507082722845825,83
2025-07-21,1.0.3,2025-04-14T02:44:02.637+00:00,130,5,1,0.7692307692307693,10,4.507118074792466,83
2025-07-22,1.0.3,2025-04-14T02:44:02.637+00:00,131,5,1,0,10,4.506977250323258,83
2025-07-23,1.0.3,2025-04-14T02:44:02.637+00:00,131,5,1,0,10,4.5070079196594115,85
2025-07-24,1.0.3,2025-04-14T02:44:02.637+00:00,135,5,1,0,9,4.506856025698665,87
2025-07-25,1.0.3,2025-04-14T02:44:02.637+00:00,136,5,1,0,9,4.506983610038388,88
2025-07-26,1.0.3,2025-04-14T02:44:02.637+00:00,137,5,1,0,9,4.506716345929663,89
2025-07-27,1.0.3,2025-04-14T02:44:02.637+00:00,137,5,1,0,9,4.506677581001906,90
2025-07-28,1.0.3,2025-04-14T02:44:02.637+00:00,139,5,1,0,5,4.506449370510543,92
2025-07-30,1.0.3,2025-04-14T02:44:02.637+00:00,144,5,1,0,3,4.506496968336526,95
2025-07-31,1.0.3,2025-04-14T02:44:02.637+00:00,144,5,1,0,3,4.506597315179562,96
2025-08-01,1.0.3,2025-04-14T02:44:02.637+00:00,145,5,1,0,30,4.506627838898314,97
2025-08-02,1.0.3,2025-04-14T02:44:02.637+00:00,145,5,1,0,2,4.506614493621113,98
2025-08-03,1.0.3,2025-04-14T02:44:02.637+00:00,145,5,1,0,2,4.5066231974570385,99
2025-08-04,1.0.3,2025-04-14T02:44:02.637+00:00,147,5,1,0,2,4.506558428828571,100
2025-08-05,1.0.3,2025-04-14T02:44:02.637+00:00,147,5,1,0,2,4.506373357355889,100
2025-08-06,1.0.3,2025-04-14T02:44:02.637+00:00,148,5,1,0,14,4.506202596530413,102
2025-08-07,1.0.3,2025-04-14T02:44:02.637+00:00,149,5,1,0,1,4.506163893788434,102
2025-08-08,1.0.3,2025-04-14T02:44:02.637+00:00,149,5,1,0,1,4.505956060277832,103
2025-08-09,1.0.3,2025-04-14T02:44:02.637+00:00,153,5,1,0,14,4.505853068455659,104
2025-08-10,1.0.3,2025-04-14T02:44:02.637+00:00,153,5,1,0,14,4.505787951791932,104
2025-08-11,1.0.3,2025-04-14T02:44:02.637+00:00,153,5,1,0,14,4.50580937826833,105
2025-08-12,1.0.3,2025-04-14T02:44:02.637+00:00,158,5,1,0,24,4.505786680960249,107
2025-08-13,1.0.3,2025-04-14T02:44:02.637+00:00,159,5,1,0,2,4.505734519333794,108
2025-08-14,1.0.3,2025-04-14T02:44:02.637+00:00,161,5,1,0,72,4.505697302565006,110
2025-08-15,1.0.3,2025-04-14T02:44:02.637+00:00,162,5,1,0,2,4.50552836250403,111
2025-08-16,1.0.3,2025-04-14T02:44:02.637+00:00,163,5,1,0,12,4.50550139275766,112
2025-08-17,1.0.3,2025-04-14T02:44:02.637+00:00,165,5,1,0,29,4.5054302422723485,114
2025-08-18,1.0.3,2025-04-14T02:44:02.637+00:00,165,5,1,0,29,4.505399518833455,115
2025-08-19,1.0.3,2025-04-14T02:44:02.637+00:00,165,5,1,0,29,4.505447108093442,116
2025-08-20,1.0.3,2025-04-14T02:44:02.637+00:00,167,5,1,0,4,4.505292468543868,117
2025-08-21,1.0.3,2025-04-14T02:44:02.637+00:00,168,5,1,0,4,4.505224112103122,117
2025-08-22,1.0.3,2025-04-14T02:44:02.637+00:00,170,5,1,0,12,4.505045663268367,118
2025-08-23,1.0.3,2025-04-14T02:44:02.637+00:00,170,5,1,0,12,4.5050378787878795,118
2025-08-24,1.0.3,2025-04-14T02:44:02.637+00:00,170,5,1,0,12,4.5049509949641156,118
2025-08-25,1.0.3,2025-04-14T02:44:02.637+00:00,173,5,1,0,8,4.5050437045342555,118
2025-08-26,1.0.3,2025-04-14T02:44:02.637+00:00,173,5,1,0,8,4.504972162449199,118
2025-08-27,1.0.3,2025-04-14T02:44:02.637+00:00,175,5,1,0,13,4.505014221881524,119
2025-08-28,1.0.3,2025-04-14T02:44:02.637+00:00,175,5,1,0,13,4.505217437864772,119
2025-08-29,1.0.3,2025-04-14T02:44:02.637+00:00,176,5,1,0,349,4.505162985654945,120
2025-08-30,1.0.3,2025-04-14T02:44:02.637+00:00,177,5,1,0,349,4.505064698638318,121
2025-08-31,1.0.3,2025-04-14T02:44:02.637+00:00,179,5,1,0,349,4.50511768247531,122
2025-09-01,1.0.3,2025-04-14T02:44:02.637+00:00,179,5,1,0,349,4.5049876095953305,124
2025-09-02,1.0.3,2025-04-14T02:44:02.637+00:00,179,5,1,0,27,4.504922670690306,126
2025-09-03,1.0.3,2025-04-14T02:44:02.637+00:00,179,5,1,0,8,4.505083463315984,128
2025-09-04,1.0.3,2025-04-14T02:44:02.637+00:00,180,5,1,0,27,4.505082543828735,128
