date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2017-02-07T01:30:03.58+00:00,12217,5,2,0,447,4.502670607757727,57
2024-11-26,0.0.4,2017-02-07T01:30:03.58+00:00,12218,5,2,0,447,4.502670607757727,57
2024-11-27,0.0.4,2017-02-07T01:30:03.58+00:00,12221,5,2,0,447,4.502670607757727,57
2024-11-28,0.0.4,2017-02-07T01:30:03.58+00:00,12225,5,2,0,447,4.502670607757727,57
2024-11-29,0.0.4,2017-02-07T01:30:03.58+00:00,12229,5,2,0,448,4.502670607757727,57
2024-11-30,0.0.4,2017-02-07T01:30:03.58+00:00,12234,5,2,0,448,4.502670607757727,57
2024-12-01,0.0.4,2017-02-07T01:30:03.58+00:00,12236,5,2,0,448,4.502670607757727,57
2024-12-02,0.0.4,2017-02-07T01:30:03.58+00:00,12239,5,2,0,448,4.502670607757727,57
2024-12-03,0.0.4,2017-02-07T01:30:03.58+00:00,12240,5,2,0,448,4.502670607757727,57
2024-12-04,0.0.4,2017-02-07T01:30:03.58+00:00,12244,5,2,0,448,4.502670607757727,58
2024-12-05,0.0.4,2017-02-07T01:30:03.58+00:00,12248,5,2,0.008166598611678236,448,4.502670607757727,58
2024-12-06,0.0.4,2017-02-07T01:30:03.58+00:00,12253,5,2,0,448,4.502670607757727,58
2024-12-07,0.0.4,2017-02-07T01:30:03.58+00:00,12256,5,2,0,448,4.502670607757727,58
2024-12-08,0.0.4,2017-02-07T01:30:03.58+00:00,12261,5,2,0,448,4.502670607757727,58
2024-12-09,0.0.4,2017-02-07T01:30:03.58+00:00,12264,5,2,0,448,4.502670607757727,58
2024-12-10,0.0.4,2017-02-07T01:30:03.58+00:00,12267,5,2,0,448,4.502670607757727,58
2024-12-11,0.0.4,2017-02-07T01:30:03.58+00:00,12271,5,2,0,448,4.502670607757727,58
2024-12-12,0.0.4,2017-02-07T01:30:03.58+00:00,12273,5,2,0,448,4.502670607757727,58
2024-12-13,0.0.4,2017-02-07T01:30:03.58+00:00,12279,5,2,0,448,4.502670607757727,58
2024-12-14,0.0.4,2017-02-07T01:30:03.58+00:00,12284,5,2,0,448,4.502670607757727,58
2024-12-15,0.0.4,2017-02-07T01:30:03.58+00:00,12289,5,2,0,448,4.502670607757727,58
2024-12-16,0.0.4,2017-02-07T01:30:03.58+00:00,12293,5,2,0,448,4.502670607757727,58
2024-12-17,0.0.4,2017-02-07T01:30:03.58+00:00,12294,5,2,0,448,4.502670607757727,58
2024-12-17,0.0.4,2017-02-07T01:30:03.58+00:00,12295,5,2,0,448,4.502670607757727,58
2024-12-18,0.0.4,2017-02-07T01:30:03.58+00:00,12297,5,2,0,448,4.502670607757727,58
2024-12-19,0.0.4,2017-02-07T01:30:03.58+00:00,12302,5,2,0,448,4.502670607757727,58
2024-12-20,0.0.4,2017-02-07T01:30:03.58+00:00,12313,5,2,0,448,4.502670607757727,58
2024-12-21,0.0.4,2017-02-07T01:30:03.58+00:00,12317,5,2,0,448,4.502670607757727,58
2024-12-22,0.0.4,2017-02-07T01:30:03.58+00:00,12320,5,2,0,448,4.502670607757727,58
2024-12-23,0.0.4,2017-02-07T01:30:03.58+00:00,12326,5,2,0,448,4.502670607757727,58
2024-12-24,0.0.4,2017-02-07T01:30:03.58+00:00,12337,5,2,0,448,4.502670607757727,58
2024-12-25,0.0.4,2017-02-07T01:30:03.58+00:00,12344,5,2,0,448,4.502670607757727,58
2024-12-26,0.0.4,2017-02-07T01:30:03.58+00:00,12347,5,2,0,448,4.502670607757727,58
2024-12-27,0.0.4,2017-02-07T01:30:03.58+00:00,12353,5,2,0,448,4.502670607757727,58
2024-12-28,0.0.4,2017-02-07T01:30:03.58+00:00,12357,5,2,0,448,4.502670607757727,58
2024-12-29,0.0.4,2017-02-07T01:30:03.58+00:00,12361,5,2,0,448,4.502670607757727,58
2024-12-30,0.0.4,2017-02-07T01:30:03.58+00:00,12364,5,2,0.00808865162177465,448,4.502670607757727,58
2024-12-31,0.0.4,2017-02-07T01:30:03.58+00:00,12367,5,2,0,448,4.502670607757727,58
2025-01-01,0.0.4,2017-02-07T01:30:03.58+00:00,12373,5,2,0,448,4.502670607757727,58
2025-01-02,0.0.4,2017-02-07T01:30:03.58+00:00,12378,5,2,0,448,4.502670607757727,58
2025-01-03,0.0.4,2017-02-07T01:30:03.58+00:00,12382,5,2,0,448,4.502670607757727,58
2025-01-04,0.0.4,2017-02-07T01:30:03.58+00:00,12386,5,2,0,448,4.502670607757727,60
2025-01-05,0.0.4,2017-02-07T01:30:03.58+00:00,12389,5,2,0,448,4.502670607757727,60
2025-01-06,0.0.4,2017-02-07T01:30:03.58+00:00,12392,5,2,0,448,4.502670607757727,60
2025-01-07,0.0.4,2017-02-07T01:30:03.58+00:00,12394,5,2,0,448,4.502670607757727,60
2025-01-08,0.0.4,2017-02-07T01:30:03.58+00:00,12398,5,2,0.008067118425298484,448,4.502670607757727,61
2025-01-09,0.0.4,2017-02-07T01:30:03.58+00:00,12403,5,2,0,448,4.502670607757727,61
2025-01-10,0.0.4,2017-02-07T01:30:03.58+00:00,12405,5,2,0,448,4.502670607757727,61
2025-01-11,0.0.4,2017-02-07T01:30:03.58+00:00,12409,5,2,0,448,4.502670607757727,61
