date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-03,0.1.0,2025-07-03T05:45:08.347+00:00,2,5,1,0,5,4.403204729309272,4
2025-07-04,0.1.1,2025-07-04T05:19:36.713+00:00,3,5,1,0,2,4.403204729309272,8
2025-07-05,0.1.1,2025-07-04T05:19:36.713+00:00,5,5,1,0,2,4.403204729309272,14
2025-07-06,0.1.1,2025-07-04T05:19:36.713+00:00,5,5,1,0,2,4.403204729309272,15
2025-07-07,0.1.1,2025-07-04T05:19:36.713+00:00,5,5,1,0,3,4.403204729309272,17
2025-07-08,0.1.1,2025-07-04T05:19:36.713+00:00,5,5,1,0,2,4.403204729309272,17
2025-07-09,0.1.2,2025-07-09T06:19:18.45+00:00,6,5,1,0,1,4.403204729309272,20
2025-07-10,0.1.2,2025-07-09T06:19:18.45+00:00,6,5,1,0,1,4.403204729309272,24
2025-07-11,0.1.2,2025-07-09T06:19:18.45+00:00,6,5,1,0,1,4.403204729309272,26
2025-07-12,0.1.2,2025-07-09T06:19:18.45+00:00,6,5,1,0,1,4.403204729309272,27
2025-07-13,0.1.2,2025-07-09T06:19:18.45+00:00,6,5,1,0,1,4.403204729309272,28
2025-07-14,0.1.2,2025-07-09T06:19:18.45+00:00,6,5,1,0,1,4.403204729309272,29
2025-07-15,0.1.2,2025-07-09T06:19:18.45+00:00,6,5,1,0,1,4.403204729309272,29
2025-07-16,0.1.2,2025-07-09T06:19:18.45+00:00,7,5,1,0,1,4.457579009800322,31
2025-07-17,0.1.2,2025-07-09T06:19:18.45+00:00,7,5,1,0,1,4.457495677945172,33
2025-07-18,0.1.2,2025-07-09T06:19:18.45+00:00,7,5,1,0,1,4.4576272381718045,33
2025-07-19,0.1.2,2025-07-09T06:19:18.45+00:00,7,5,1,0,1,4.457726522958932,34
2025-07-20,0.1.2,2025-07-09T06:19:18.45+00:00,7,5,1,0,1,4.4577909951304076,36
2025-07-21,0.1.2,2025-07-09T06:19:18.45+00:00,7,5,1,0,1,4.457829882271712,36
2025-07-22,0.1.2,2025-07-09T06:19:18.45+00:00,7,5,1,0,1,4.457674975355584,38
2025-07-23,0.1.3,2025-07-23T06:44:25.36+00:00,7,5,1,0,2,4.4577087116253535,41
2025-07-24,0.1.3,2025-07-23T06:44:25.36+00:00,10,5,1,0,2,4.457541628268531,46
2025-07-25,0.1.3,2025-07-23T06:44:25.36+00:00,11,5,1,0,2,4.457681971042226,46
2025-07-26,0.1.3,2025-07-23T06:44:25.36+00:00,11,5,1,0,2,4.457387980522629,47
2025-07-27,0.1.3,2025-07-23T06:44:25.36+00:00,11,5,1,0,2,4.457345339102096,48
2025-07-28,0.1.7,2025-07-28T04:37:47.44+00:00,11,5,1,0,8,4.457094307561597,63
2025-07-30,0.1.7,2025-07-28T04:37:47.44+00:00,12,5,1,0,10,4.506496968336526,79
2025-07-31,0.1.7,2025-07-28T04:37:47.44+00:00,12,5,1,0,10,4.506597315179562,80
2025-08-01,0.1.7,2025-07-28T04:37:47.44+00:00,12,5,1,0,10,4.506627838898314,81
2025-08-02,0.1.7,2025-07-28T04:37:47.44+00:00,12,5,1,0,11,4.506614493621113,86
2025-08-03,0.1.7,2025-07-28T04:37:47.44+00:00,12,5,1,0,11,4.5066231974570385,88
2025-08-04,0.1.7,2025-07-28T04:37:47.44+00:00,13,5,1,0,11,4.506558428828571,89
2025-08-05,0.1.7,2025-07-28T04:37:47.44+00:00,13,5,1,0,12,4.506373357355889,89
2025-08-06,0.1.7,2025-07-28T04:37:47.44+00:00,13,5,1,0,12,4.506202596530413,89
2025-08-07,0.1.7,2025-07-28T04:37:47.44+00:00,13,5,1,0,12,4.506163893788434,89
2025-08-08,0.1.7,2025-07-28T04:37:47.44+00:00,13,5,1,0,12,4.505956060277832,89
2025-08-09,0.1.7,2025-07-28T04:37:47.44+00:00,13,5,1,0,12,4.505853068455659,89
2025-08-10,0.1.7,2025-07-28T04:37:47.44+00:00,14,5,1,0,12,4.505787951791932,89
2025-08-11,0.1.7,2025-07-28T04:37:47.44+00:00,14,5,1,0,12,4.50580937826833,89
2025-08-12,0.1.7,2025-07-28T04:37:47.44+00:00,14,5,1,0,12,4.505786680960249,89
2025-08-13,0.1.7,2025-07-28T04:37:47.44+00:00,19,5,1,0,12,4.505734519333794,91
