date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,0.1.0,2026-06-12T14:02:00.21+00:00,0,0,0,0,0,0,0
2026-06-13,0.1.0,2026-06-12T14:02:00.21+00:00,3,5,1,0,3,4.4529220281627975,18
2026-06-14,0.1.2,2026-06-14T08:19:17.743+00:00,5,5,1,0,1,4.452845568316929,38
2026-06-15,0.1.2,2026-06-14T08:19:17.743+00:00,10,5,1,0,4,4.4528858994621485,50
2026-06-16,0.1.2,2026-06-14T08:19:17.743+00:00,11,5,1,0,4,4.452758895217098,53
2026-06-17,0.1.2,2026-06-14T08:19:17.743+00:00,18,5,2,0,4,4.452826953577093,56
2026-06-18,0.1.3,2026-06-17T21:48:08.81+00:00,18,5,2,0,11,4.45282799404955,67
2026-06-19,0.1.3,2026-06-17T21:48:08.81+00:00,28,5,1,0,12,4.4526559315498595,72
2026-06-20,0.1.3,2026-06-17T21:48:08.81+00:00,31,5,1,0,13,4.452444613040791,76
2026-06-21,0.1.3,2026-06-17T21:48:08.81+00:00,33,5,1,0,13,4.452423621517478,80
2026-06-22,0.1.3,2026-06-17T21:48:08.81+00:00,40,5,3,0,13,4.4522631504914045,83
2026-06-23,0.1.3,2026-06-17T21:48:08.81+00:00,42,5,3,0,13,4.452128667771303,85
2026-06-24,0.1.3,2026-06-17T21:48:08.81+00:00,46,5,1,0,14,4.452149995415788,88
2026-06-25,0.1.3,2026-06-17T21:48:08.81+00:00,54,5,1,0,15,4.4521336396519695,88
2026-06-26,0.1.3,2026-06-17T21:48:08.81+00:00,60,5,1,0,15,4.452177949331835,89
2026-06-27,0.1.3,2026-06-17T21:48:08.81+00:00,66,5,1,0,15,4.452105150673221,90
2026-06-28,0.1.3,2026-06-17T21:48:08.81+00:00,67,5,3,0,15,4.451953363447687,90
2026-06-29,0.1.3,2026-06-17T21:48:08.81+00:00,72,5,1,0,15,4.452002123880843,92
2026-06-30,0.1.3,2026-06-17T21:48:08.81+00:00,77,5,1,0,16,4.451831559937524,92
2026-07-01,0.1.3,2026-06-17T21:48:08.81+00:00,81,5,2,0,17,4.45188067603091,92
2026-07-02,0.1.3,2026-06-17T21:48:08.81+00:00,85,5,1,0,17,4.451774515002469,93
2026-07-03,0.1.3,2026-06-17T21:48:08.81+00:00,91,5,1,0,17,4.45166853549142,96
2026-07-04,0.1.3,2026-06-17T21:48:08.81+00:00,97,5,1,0,17,4.451678150835573,100
2026-07-05,0.1.3,2026-06-17T21:48:08.81+00:00,101,5,3,0,17,4.451582051000889,101
2026-07-06,0.1.3,2026-06-17T21:48:08.81+00:00,106,5,1,0,17,4.451540803897686,101
2026-07-07,0.1.3,2026-06-17T21:48:08.81+00:00,107,5,1,0,17,4.451534743275986,101
2026-07-08,0.1.3,2026-06-17T21:48:08.81+00:00,110,5,1,0,17,4.451487450398033,101
2026-07-09,0.1.3,2026-06-17T21:48:08.81+00:00,112,5,1,0,17,4.451488654825578,101
2026-07-10,0.1.3,2026-06-17T21:48:08.81+00:00,112,5,1,0,17,4.451504792954114,102
2026-07-11,0.1.3,2026-06-17T21:48:08.81+00:00,113,5,1,0,17,4.451515612173543,103
2026-07-12,0.1.3,2026-06-17T21:48:08.81+00:00,113,5,1,0,17,4.4514054369498615,103
2026-07-13,0.1.3,2026-06-17T21:48:08.81+00:00,116,5,1,0,17,4.451434509665696,104
2026-07-14,0.1.3,2026-06-17T21:48:08.81+00:00,116,5,1,0,17,4.451424960966215,105
2026-07-15,0.1.3,2026-06-17T21:48:08.81+00:00,122,5,1,0,17,4.451437177750922,106
