date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-30,0.0.3,2025-03-29T18:56:01.48+00:00,7,5,3,0,1,4.403204729309272,10
2025-03-31,0.0.3,2025-03-29T18:56:01.48+00:00,28,5,1,0,1,4.403204729309272,12
2025-04-01,0.0.3,2025-03-29T18:56:01.48+00:00,57,5,4,0,1,4.403204729309272,18
2025-04-02,0.0.3,2025-03-29T18:56:01.48+00:00,91,5,1,0,1,4.403204729309272,22
2025-04-03,0.0.3,2025-03-29T18:56:01.48+00:00,115,5,1,0,1,4.403204729309272,23
2025-04-04,0.0.3,2025-03-29T18:56:01.48+00:00,137,5,1,0,1,4.403204729309272,25
2025-04-05,0.0.3,2025-03-29T18:56:01.48+00:00,166,5,2,0.625,1,4.403204729309272,29
2025-04-06,0.0.3,2025-03-29T18:56:01.48+00:00,193,5,1,0,1,4.403204729309272,30
2025-04-07,0.0.3,2025-03-29T18:56:01.48+00:00,226,5,1,0.4761904761904762,1,4.403204729309272,32
2025-04-08,0.0.3,2025-03-29T18:56:01.48+00:00,270,5,1,0,1,4.403204729309272,33
2025-04-09,0.0.3,2025-03-29T18:56:01.48+00:00,301,5,1,0.3436426116838488,1,4.403204729309272,34
2025-04-10,0.0.3,2025-03-29T18:56:01.48+00:00,340,5,2,0,2,4.403204729309272,35
2025-04-11,0.0.3,2025-03-29T18:56:01.48+00:00,370,5,1,0.2824858757062147,2,4.403204729309272,35
2025-04-12,0.0.3,2025-03-29T18:56:01.48+00:00,394,5,1,0.2597402597402597,2,4.403204729309272,36
2025-04-13,0.0.3,2025-03-29T18:56:01.48+00:00,421,5,1,0.7263922518159807,2,4.403204729309272,37
2025-04-14,0.0.3,2025-03-29T18:56:01.48+00:00,441,5,1,0.23364485981308408,2,4.403204729309272,40
2025-04-15,0.0.3,2025-03-29T18:56:01.48+00:00,478,5,7,0.21691973969631237,2,4.403204729309272,41
2025-04-16,0.0.3,2025-03-29T18:56:01.48+00:00,503,4.599999904632568,5,0,2,4.403204729309272,43
2025-04-17,0.0.3,2025-03-29T18:56:01.48+00:00,533,5,2,0,2,4.403204729309272,45
2025-04-18,0.0.3,2025-03-29T18:56:01.48+00:00,566,5,1,0.18214936247723132,2,4.403204729309272,47
2025-04-19,0.0.3,2025-03-29T18:56:01.48+00:00,590,5,1,0,2,4.403204729309272,47
2025-04-20,0.0.3,2025-03-29T18:56:01.48+00:00,619,5,1,0.16339869281045752,2,4.403204729309272,49
2025-04-21,0.0.3,2025-03-29T18:56:01.48+00:00,655,5,2,0.3115264797507788,2,4.403204729309272,50
2025-04-22,0.0.3,2025-03-29T18:56:01.48+00:00,690,5,1,0,2,4.403204729309272,52
2025-04-23,0.0.3,2025-03-29T18:56:01.48+00:00,733,5,1,0.27932960893854747,2,4.403204729309272,53
2025-04-24,0.0.3,2025-03-29T18:56:01.48+00:00,766,5,2,0,2,4.403204729309272,54
2025-04-25,0.0.3,2025-03-29T18:56:01.48+00:00,796,5,7,0.1278772378516624,2,4.403204729309272,55
2025-04-26,0.0.3,2025-03-29T18:56:01.48+00:00,824,5,1,0.12254901960784313,2,4.403204729309272,57
2025-04-27,0.0.3,2025-03-29T18:56:01.48+00:00,846,3,1,0,2,4.403204729309272,59
2025-04-28,0.0.3,2025-03-29T18:56:01.48+00:00,873,5,6,0,2,4.403204729309272,63
2025-04-29,0.0.3,2025-03-29T18:56:01.48+00:00,895,5,1,0.22522522522522523,2,4.403204729309272,65
2025-04-30,0.0.3,2025-03-29T18:56:01.48+00:00,929,4.5,4,0,2,4.403204729309272,67
2025-05-01,0.0.3,2025-03-29T18:56:01.48+00:00,951,4.5,4,0,2,4.403204729309272,68
2025-05-02,0.0.3,2025-03-29T18:56:01.48+00:00,972,4.5,4,0,2,4.403204729309272,70
2025-05-03,0.0.3,2025-03-29T18:56:01.48+00:00,996,5,1,0,2,4.403204729309272,71
2025-05-04,0.0.3,2025-03-29T18:56:01.48+00:00,1007,5,2,0.09980039920159679,2,4.403204729309272,75
2025-05-05,0.0.3,2025-03-29T18:56:01.48+00:00,1026,5,2,0,2,4.403204729309272,76
2025-05-06,0.0.3,2025-03-29T18:56:01.48+00:00,1059,5,1,0.09569377990430622,3,4.403204729309272,78
2025-05-07,0.0.3,2025-03-29T18:56:01.48+00:00,1094,5,4,0.09267840593141798,3,4.403204729309272,79
2025-05-08,0.0.3,2025-03-29T18:56:01.48+00:00,1131,5,1,0.08984725965858043,3,4.403204729309272,79
2025-05-09,0.0.3,2025-03-29T18:56:01.48+00:00,1162,5,1,0,3,4.403204729309272,79
2025-05-10,0.0.3,2025-03-29T18:56:01.48+00:00,1183,5,1,0.08503401360544217,3,4.403204729309272,80
