date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-04-05T16:30:13.14+00:00,1079,5,2,0,30,4.403204729309272,35
2024-11-26,1.1.0,2024-04-05T16:30:13.14+00:00,1081,5,2,0,30,4.403204729309272,35
2024-11-27,1.1.0,2024-04-05T16:30:13.14+00:00,1085,5,2,0,30,4.403204729309272,35
2024-11-28,1.1.0,2024-04-05T16:30:13.14+00:00,1096,5,2,0,30,4.403204729309272,35
2024-11-29,1.1.0,2024-04-05T16:30:13.14+00:00,1099,5,3,0,30,4.403204729309272,35
2024-11-30,1.1.0,2024-04-05T16:30:13.14+00:00,1100,5,3,0,30,4.403204729309272,35
2024-12-01,1.1.0,2024-04-05T16:30:13.14+00:00,1103,5,3,0,30,4.403204729309272,35
2024-12-02,1.1.0,2024-04-05T16:30:13.14+00:00,1105,5,3,0,30,4.403204729309272,35
2024-12-03,1.1.0,2024-04-05T16:30:13.14+00:00,1110,5,1,0.09033423667570009,30,4.403204729309272,35
2024-12-04,1.1.0,2024-04-05T16:30:13.14+00:00,1118,5,1,0,30,4.403204729309272,35
2024-12-05,1.1.0,2024-04-05T16:30:13.14+00:00,1126,5,1,0,30,4.403204729309272,35
2024-12-06,1.1.0,2024-04-05T16:30:13.14+00:00,1130,5,17,0.08865248226950355,30,4.403204729309272,35
2024-12-07,1.1.0,2024-04-05T16:30:13.14+00:00,1133,3.25,4,0,30,4.403204729309272,36
2024-12-08,1.1.0,2024-04-05T16:30:13.14+00:00,1137,3.25,4,0,30,4.403204729309272,38
2024-12-09,1.1.0,2024-04-05T16:30:13.14+00:00,1142,3.25,4,0,30,4.403204729309272,38
2024-12-10,1.1.0,2024-04-05T16:30:13.14+00:00,1151,5,1,0,30,4.403204729309272,38
2024-12-11,1.1.0,2024-04-05T16:30:13.14+00:00,1159,5,1,0,30,4.403204729309272,38
2024-12-12,1.1.0,2024-04-05T16:30:13.14+00:00,1165,5,1,0,30,4.403204729309272,38
2024-12-13,1.1.0,2024-04-05T16:30:13.14+00:00,1170,5,1,0,30,4.403204729309272,38
2024-12-14,1.1.0,2024-04-05T16:30:13.14+00:00,1172,5,1,0,30,4.403204729309272,38
2024-12-15,1.1.0,2024-04-05T16:30:13.14+00:00,1177,5,1,0,30,4.403204729309272,38
2024-12-16,1.1.0,2024-04-05T16:30:13.14+00:00,1179,4,1,0,30,4.403204729309272,38
2024-12-17,1.1.0,2024-04-05T16:30:13.14+00:00,1186,5,1,0,30,4.403204729309272,38
2024-12-17,1.1.0,2024-04-05T16:30:13.14+00:00,1188,5,1,0,30,4.403204729309272,38
2024-12-18,1.1.0,2024-04-05T16:30:13.14+00:00,1196,5,1,0,30,4.403204729309272,38
2024-12-19,1.1.0,2024-04-05T16:30:13.14+00:00,1202,5,1,0,30,4.403204729309272,38
2024-12-20,1.1.0,2024-04-05T16:30:13.14+00:00,1211,5,2,0.0827129859387924,30,4.403204729309272,38
2024-12-21,1.1.0,2024-04-05T16:30:13.14+00:00,1215,5,2,0,30,4.403204729309272,39
2024-12-22,1.1.0,2024-04-05T16:30:13.14+00:00,1217,5,2,0,30,4.403204729309272,39
2024-12-23,1.1.0,2024-04-05T16:30:13.14+00:00,1221,5,2,0,30,4.403204729309272,39
2024-12-24,1.1.0,2024-04-05T16:30:13.14+00:00,1223,5,2,0,30,4.403204729309272,39
2024-12-25,1.1.0,2024-04-05T16:30:13.14+00:00,1227,5,1,0,30,4.403204729309272,39
2024-12-26,1.1.0,2024-04-05T16:30:13.14+00:00,1232,5,3,0,30,4.403204729309272,39
2024-12-27,1.1.0,2024-04-05T16:30:13.14+00:00,1234,5,3,0,30,4.403204729309272,39
2024-12-28,1.1.0,2024-04-05T16:30:13.14+00:00,1236,5,3,0.08090614886731393,30,4.403204729309272,39
2024-12-29,1.1.0,2024-04-05T16:30:13.14+00:00,1238,5,1,0,30,4.403204729309272,39
2024-12-30,1.1.0,2024-04-05T16:30:13.14+00:00,1239,5,3,0,30,4.403204729309272,39
2024-12-31,1.1.0,2024-04-05T16:30:13.14+00:00,1244,5,1,0,30,4.403204729309272,39
2025-01-01,1.1.0,2024-04-05T16:30:13.14+00:00,1244,5,1,0,30,4.403204729309272,39
2025-01-02,1.1.0,2024-04-05T16:30:13.14+00:00,1248,5,1,0,30,4.403204729309272,39
2025-01-03,1.1.0,2024-04-05T16:30:13.14+00:00,1250,5,1,0,30,4.403204729309272,39
2025-01-04,1.1.0,2024-04-05T16:30:13.14+00:00,1255,5,1,0,30,4.403204729309272,42
2025-01-05,1.1.0,2024-04-05T16:30:13.14+00:00,1256,5,1,0,30,4.403204729309272,43
2025-01-06,1.1.0,2024-04-05T16:30:13.14+00:00,1262,5,1,0,30,4.403204729309272,43
