date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.3,2024-06-03T10:30:39.48+00:00,335,5,2,0,12,4.403204729309272,21
2024-11-26,0.3.3,2024-06-03T10:30:39.48+00:00,336,5,2,0,12,4.403204729309272,21
2024-11-27,0.3.3,2024-06-03T10:30:39.48+00:00,340,5,2,0,12,4.403204729309272,21
2024-11-28,0.3.3,2024-06-03T10:30:39.48+00:00,342,5,2,0.2932551319648094,12,4.403204729309272,21
2024-11-29,0.3.3,2024-06-03T10:30:39.48+00:00,344,5,2,0,12,4.403204729309272,21
2024-11-30,0.3.3,2024-06-03T10:30:39.48+00:00,344,5,2,0,12,4.403204729309272,21
2024-12-01,0.3.3,2024-06-03T10:30:39.48+00:00,344,5,2,0,13,4.403204729309272,21
2024-12-02,0.3.3,2024-06-03T10:30:39.48+00:00,345,5,2,0,13,4.403204729309272,21
2024-12-03,0.3.3,2024-06-03T10:30:39.48+00:00,347,5,1,0.2881844380403458,14,4.403204729309272,21
2024-12-04,0.3.3,2024-06-03T10:30:39.48+00:00,348,5,1,0,14,4.403204729309272,21
2024-12-05,0.3.3,2024-06-03T10:30:39.48+00:00,351,5,1,0,14,4.403204729309272,21
2024-12-06,0.3.3,2024-06-03T10:30:39.48+00:00,352,5,1,0,14,4.403204729309272,21
2024-12-07,0.3.3,2024-06-03T10:30:39.48+00:00,353,5,1,0,14,4.403204729309272,31
2024-12-08,0.3.3,2024-06-03T10:30:39.48+00:00,355,5,2,0,14,4.403204729309272,41
2024-12-09,0.3.3,2024-06-03T10:30:39.48+00:00,358,5,2,0,14,4.403204729309272,76
2024-12-10,0.3.3,2024-06-03T10:30:39.48+00:00,359,5,2,0,14,4.403204729309272,76
2024-12-11,0.3.3,2024-06-03T10:30:39.48+00:00,360,5,2,0,14,4.403204729309272,76
2024-12-12,0.3.3,2024-06-03T10:30:39.48+00:00,361,5,2,0,14,4.403204729309272,76
2024-12-13,0.3.3,2024-06-03T10:30:39.48+00:00,362,5,2,0,14,4.403204729309272,76
2024-12-14,0.3.3,2024-06-03T10:30:39.48+00:00,362,5,2,0,14,4.403204729309272,76
2024-12-15,0.3.3,2024-06-03T10:30:39.48+00:00,362,5,2,0,14,4.403204729309272,91
2024-12-16,0.3.3,2024-06-03T10:30:39.48+00:00,362,5,2,0,14,4.403204729309272,91
2024-12-17,0.3.3,2024-06-03T10:30:39.48+00:00,362,5,2,0,14,4.403204729309272,91
2024-12-17,0.3.3,2024-06-03T10:30:39.48+00:00,362,5,2,0,14,4.403204729309272,91
2024-12-18,0.3.3,2024-06-03T10:30:39.48+00:00,363,5,2,0,14,4.403204729309272,91
