date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-26,0.0.1,2025-07-26T09:16:55.817+00:00,1,5,1,0,1,4.457387980522629,2
2025-07-27,0.0.11,2025-07-27T10:57:31.29+00:00,5,5,1,0,1,4.457345339102096,28
2025-07-28,0.0.12,2025-07-27T22:17:10.627+00:00,6,5,1,0,1,4.457094307561597,46
2025-07-30,0.0.14,2025-07-28T22:29:40.543+00:00,10,5,1,0,2,4.457146665170178,57
2025-07-31,0.0.14,2025-07-28T22:29:40.543+00:00,12,5,1,0,2,4.457257046697518,64
2025-08-01,0.0.14,2025-07-28T22:29:40.543+00:00,14,5,1,0,2,4.457290622788146,65
2025-08-02,0.0.14,2025-07-28T22:29:40.543+00:00,14,5,1,0,2,4.457275942983224,71
2025-08-03,0.0.14,2025-07-28T22:29:40.543+00:00,16,5,2,0,2,4.457285517202743,72
2025-08-04,0.0.14,2025-07-28T22:29:40.543+00:00,18,5,2,0,2,4.457214271711429,72
2025-08-05,0.0.14,2025-07-28T22:29:40.543+00:00,19,5,2,0,2,4.457010693091479,72
2025-08-06,0.0.14,2025-07-28T22:29:40.543+00:00,21,5,4,0,2,4.456822856183454,72
2025-08-07,0.0.14,2025-07-28T22:29:40.543+00:00,21,5,4,0,2,4.456780283167278,72
2025-08-08,0.0.14,2025-07-28T22:29:40.543+00:00,22,5,1,0,3,4.456551666305616,72
