date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,1.0.0,2026-04-28T09:20:36.567+00:00,20,5,3,0,1,4.5802862953835,15
2026-05-01,1.0.0,2026-04-28T09:20:36.567+00:00,27,5,3,0,1,4.580198995987024,20
2026-05-02,1.0.0,2026-04-28T09:20:36.567+00:00,36,5,3,0,16,4.580184694529809,25
2026-05-03,1.0.0,2026-04-28T09:20:36.567+00:00,40,5,3,0,31,4.580215761196495,29
2026-05-06,1.0.0,2026-04-28T09:20:36.567+00:00,56,5,3,0,19,4.580378607642156,35
2026-05-07,1.0.0,2026-04-28T09:20:36.567+00:00,62,5,3,0,34,4.5803289624389345,35
2026-05-08,1.0.0,2026-04-28T09:20:36.567+00:00,69,5,3,0,89,4.58036647547581,35
2026-05-09,1.0.0,2026-04-28T09:20:36.567+00:00,73,5,3,0,16,4.580259441864918,35
2026-05-10,1.0.0,2026-04-28T09:20:36.567+00:00,77,5,3,0,76,4.580224251104579,35
2026-05-11,1.0.0,2026-04-28T09:20:36.567+00:00,84,5,3,0,30,4.580274308690333,37
2026-05-14,1.0.0,2026-04-28T09:20:36.567+00:00,106,5,3,0,1,4.580296669786339,39
2026-05-15,1.0.0,2026-04-28T09:20:36.567+00:00,113,5,3,0,1,4.5803123456872665,39
2026-05-16,1.0.0,2026-04-28T09:20:36.567+00:00,122,5,3,0,1,4.580248174680761,40
2026-05-17,1.0.0,2026-04-28T09:20:36.567+00:00,130,5,3,0,2,4.580135860293434,41
2026-05-18,1.0.0,2026-04-28T09:20:36.567+00:00,139,5,3,0,3,4.580109500977227,42
2026-05-19,1.0.0,2026-04-28T09:20:36.567+00:00,150,5,3,0,3,4.580005159454319,44
2026-05-20,1.0.0,2026-04-28T09:20:36.567+00:00,156,5,3,0,3,4.5799731583300956,46
2026-05-21,1.0.0,2026-04-28T09:20:36.567+00:00,160,5,3,0,4,4.580014178666444,48
2026-05-22,1.0.0,2026-04-28T09:20:36.567+00:00,162,5,3,0,4,4.580058955469096,51
2026-05-23,1.0.0,2026-04-28T09:20:36.567+00:00,165,5,3,0.6060606060606061,4,4.580068281734969,53
2026-05-24,1.0.0,2026-04-28T09:20:36.567+00:00,171,5,3,0,4,4.580136292879354,55
2026-05-25,1.0.0,2026-04-28T09:20:36.567+00:00,177,5,3,0,4,4.5801700988612835,57
2026-05-26,1.0.0,2026-04-28T09:20:36.567+00:00,181,5,3,0,4,4.580184463249977,59
2026-05-27,1.0.0,2026-04-28T09:20:36.567+00:00,186,5,3,0,4,4.580200569730175,61
2026-05-28,1.0.0,2026-04-28T09:20:36.567+00:00,188,5,3,0,4,4.580192028649934,62
2026-05-29,1.0.0,2026-04-28T09:20:36.567+00:00,189,5,3,0,4,4.580163652383955,66
2026-05-30,1.0.0,2026-04-28T09:20:36.567+00:00,195,5,3,0,4,4.580177140647207,68
2026-05-31,1.0.0,2026-04-28T09:20:36.567+00:00,196,5,3,0,4,4.580171610623768,70
2026-06-01,1.0.0,2026-04-28T09:20:36.567+00:00,200,5,3,0,4,4.580191128254123,73
2026-06-02,1.0.0,2026-04-28T09:20:36.567+00:00,205,5,3,0,4,4.580122815770186,73
2026-06-03,1.0.0,2026-04-28T09:20:36.567+00:00,205,5,3,0,4,4.580067939446305,73
2026-06-04,1.0.0,2026-04-28T09:20:36.567+00:00,212,5,3,0,4,4.580065088065753,73
2026-06-05,1.0.0,2026-04-28T09:20:36.567+00:00,216,5,3,0,4,4.579973672970618,73
2026-06-06,1.0.0,2026-04-28T09:20:36.567+00:00,219,5,3,0,4,4.57982565615309,73
2026-06-07,1.0.0,2026-04-28T09:20:36.567+00:00,223,5,3,0,4,4.579825379766398,73
2026-06-08,1.0.0,2026-04-28T09:20:36.567+00:00,226,5,3,0.4444444444444444,4,4.579804497160631,73
2026-06-09,1.0.0,2026-04-28T09:20:36.567+00:00,229,5,3,0,4,4.579683555783968,73
2026-06-10,1.0.0,2026-04-28T09:20:36.567+00:00,233,5,3,0,4,4.579529358439253,74
2026-06-11,1.0.0,2026-04-28T09:20:36.567+00:00,235,5,3,0,4,4.579246383816719,75
2026-06-12,1.0.0,2026-04-28T09:20:36.567+00:00,238,5,3,0,4,4.579321099056125,76
2026-06-13,1.0.0,2026-04-28T09:20:36.567+00:00,239,5,3,0,4,4.57917079089446,77
2026-06-14,1.0.0,2026-04-28T09:20:36.567+00:00,241,5,3,0,4,4.579111975628407,79
2026-06-15,1.0.0,2026-04-28T09:20:36.567+00:00,248,5,3,0,4,4.579142999586268,80
2026-06-16,1.0.0,2026-04-28T09:20:36.567+00:00,251,5,3,0,4,4.579045304013152,81
2026-06-17,1.0.0,2026-04-28T09:20:36.567+00:00,256,5,3,0,4,4.579097656597764,82
2026-06-18,1.0.0,2026-04-28T09:20:36.567+00:00,271,5,3,0.7547169811320755,4,4.5790984569611926,83
2026-06-19,1.0.0,2026-04-28T09:20:36.567+00:00,288,5,4,0,4,4.609039951107043,85
2026-06-20,1.0.0,2026-04-28T09:20:36.567+00:00,300,5,4,0,4,4.608889009314851,86
2026-06-21,1.0.0,2026-04-28T09:20:36.567+00:00,309,5,4,0,4,4.6088740153696275,87
2026-06-22,1.0.0,2026-04-28T09:20:36.567+00:00,315,5,4,0,4,4.608759393208146,88
2026-06-23,1.0.0,2026-04-28T09:20:36.567+00:00,320,5,4,0.3134796238244514,4,4.60866333412236,89
2026-06-24,1.0.0,2026-04-28T09:20:36.567+00:00,333,5,4,0.3076923076923077,4,4.608678568154135,90
2026-06-25,1.0.0,2026-04-28T09:20:36.567+00:00,352,5,4,0.872093023255814,4,4.608666885465692,91
2026-06-26,1.0.0,2026-04-28T09:20:36.567+00:00,361,5,4,0.2808988764044944,4,4.608698535237025,92
2026-06-27,1.0.0,2026-04-28T09:20:36.567+00:00,368,5,4,0,4,4.608646536195158,93
2026-06-28,1.0.0,2026-04-28T09:20:36.567+00:00,380,5,4,0,4,4.608538116748347,95
2026-06-29,1.0.0,2026-04-28T09:20:36.567+00:00,387,5,4,0,4,4.608572945629174,97
2026-06-30,1.0.0,2026-04-28T09:20:36.567+00:00,396,5,4,0,4,4.608451114241088,98
2026-07-01,1.0.0,2026-04-28T09:20:36.567+00:00,403,5,4,0,4,4.608486197164936,99
2026-07-02,1.0.0,2026-04-28T09:20:36.567+00:00,414,5,4,0,5,4.608410367858906,100
2026-07-03,1.0.0,2026-04-28T09:20:36.567+00:00,423,5,4,0.23696682464454977,5,4.6083346682081565,102
2026-07-04,1.0.0,2026-04-28T09:20:36.567+00:00,429,5,4,0,5,4.608341536311123,103
2026-07-05,1.0.0,2026-04-28T09:20:36.567+00:00,438,5,4,0.22988505747126436,5,4.608272893572064,104
2026-07-06,1.0.0,2026-04-28T09:20:36.567+00:00,446,5,4,0,6,4.60824343135549,105
2026-07-07,1.0.0,2026-04-28T09:20:36.567+00:00,450,5,4,0,7,4.60823910233999,107
2026-07-08,1.0.0,2026-04-28T09:20:36.567+00:00,463,5,4,0,7,4.60820532171288,108
2026-07-09,1.0.0,2026-04-28T09:20:36.567+00:00,468,5,4,0,7,4.60820618201827,109
2026-07-10,1.0.0,2026-04-28T09:20:36.567+00:00,474,5,4,0.21141649048625794,8,4.608217709252939,110
2026-07-11,1.0.0,2026-04-28T09:20:36.567+00:00,484,5,4,0.2079002079002079,8,4.608225437266816,111
