date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-03-28T14:00:39.42+00:00,2587481,4.277777671813965,18,0.0023197891157041217,3289394,4.3225730494908605,8337
2024-11-26,1.4.0,2024-03-28T14:00:39.42+00:00,2588000,4.277777671813965,18,0.0023197891157041217,3289487,4.3225730494908605,8338
2024-11-27,1.4.0,2024-03-28T14:00:39.42+00:00,2590198,4.277777671813965,18,0.001737998636636625,3289803,4.3225730494908605,8342
2024-11-28,1.4.0,2024-03-28T14:00:39.42+00:00,2592671,4.277777671813965,18,0.001774882404394609,3290122,4.3225730494908605,8348
2024-11-29,1.4.0,2024-03-28T14:00:39.42+00:00,2594686,4.277777671813965,18,0.0012722543305802522,3290413,4.3225730494908605,8355
2024-11-30,1.4.0,2024-03-28T14:00:39.42+00:00,2596105,4.277777671813965,18,0.0011557718475552344,3290615,4.3225730494908605,8358
2024-12-01,1.4.0,2024-03-28T14:00:39.42+00:00,2597075,4.277777671813965,18,0.0007702095277999426,3290788,4.3225730494908605,8358
2024-12-02,1.4.0,2024-03-28T14:00:39.42+00:00,2598865,4.277777671813965,18,0.0014243248507731004,3291068,4.3225730494908605,8364
2024-12-03,1.4.0,2024-03-28T14:00:39.42+00:00,2601670,4.277777671813965,18,0.002730132899793356,3291433,4.3225730494908605,8372
2024-12-04,1.4.0,2024-03-28T14:00:39.42+00:00,2604375,4.277777671813965,18,0.0020358329648987824,3291782,4.3225730494908605,8377
2024-12-05,1.4.0,2024-03-28T14:00:39.42+00:00,2607023,4.277777671813965,18,0.0019953569578480845,3292100,4.3225730494908605,8383
2024-12-06,1.4.0,2024-03-28T14:00:39.42+00:00,2609590,4.277777671813965,18,0.0019933575194045687,3292424,4.3225730494908605,8392
2024-12-07,1.4.0,2024-03-28T14:00:39.42+00:00,2611415,4.277777671813965,18,0.0018000959029817248,3292640,4.3225730494908605,8394
2024-12-08,1.4.0,2024-03-28T14:00:39.42+00:00,2612410,4.277777671813965,18,0.0008422667849413419,3292826,4.3225730494908605,8394
2024-12-09,1.4.0,2024-03-28T14:00:39.42+00:00,2614105,4.277777671813965,18,0.001607338033904117,3293072,4.3225730494908605,8402
2024-12-10,1.4.0,2024-03-28T14:00:39.42+00:00,2616864,4.277777671813965,18,0.002255463765401186,3293395,4.3225730494908605,8411
2024-12-11,1.4.0,2024-03-28T14:00:39.42+00:00,2619624,4.277777671813965,18,0.0019094311002791206,3293710,4.3225730494908605,8420
2024-12-12,1.4.0,2024-03-28T14:00:39.42+00:00,2622243,4.277777671813965,18,0.002517837543780808,3294015,4.3225730494908605,8426
2024-12-13,1.4.0,2024-03-28T14:00:39.42+00:00,2624681,4.277777671813965,18,0.001791275952539572,3294222,4.3225730494908605,8432
2024-12-14,1.4.0,2024-03-28T14:00:39.42+00:00,2626383,4.277777671813965,18,0.001218594069940445,3294401,4.3225730494908605,8434
2024-12-15,1.4.0,2024-03-28T14:00:39.42+00:00,2627320,4.277777671813965,18,0.0006852005810500928,3294518,4.3225730494908605,8435
2024-12-16,1.4.0,2024-03-28T14:00:39.42+00:00,2628830,4.277777671813965,18,0.0010655163149574896,3294686,4.3225730494908605,8443
