date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.3,2023-02-21T09:20:21.84+00:00,4901,3.75,4,0.02041649652919559,136,4.21657480664948,82
2024-11-26,1.2.3,2023-02-21T09:20:21.84+00:00,4904,3.75,4,0.02041649652919559,136,4.21657480664948,82
2024-11-27,1.2.3,2023-02-21T09:20:21.84+00:00,4907,3.75,4,0,136,4.21657480664948,82
2024-11-28,1.2.3,2023-02-21T09:20:21.84+00:00,4914,3.75,4,0.020358306188925084,136,4.21657480664948,82
2024-11-29,1.2.3,2023-02-21T09:20:21.84+00:00,4922,3.75,4,0,136,4.21657480664948,82
2024-11-30,1.2.3,2023-02-21T09:20:21.84+00:00,4925,3.75,4,0,136,4.21657480664948,82
2024-12-01,1.2.3,2023-02-21T09:20:21.84+00:00,4931,3.75,4,0.02028397565922921,136,4.21657480664948,82
2024-12-02,1.2.3,2023-02-21T09:20:21.84+00:00,4937,3.75,4,0,137,4.21657480664948,82
2024-12-03,1.2.3,2023-02-21T09:20:21.84+00:00,4942,3.75,4,0,137,4.21657480664948,82
2024-12-04,1.2.3,2023-02-21T09:20:21.84+00:00,4946,3.75,4,0,137,4.21657480664948,82
2024-12-05,1.2.3,2023-02-21T09:20:21.84+00:00,4951,3.75,4,0,137,4.21657480664948,82
2024-12-06,1.2.3,2023-02-21T09:20:21.84+00:00,4957,3.75,4,0,137,4.21657480664948,82
2024-12-07,1.2.3,2023-02-21T09:20:21.84+00:00,4962,3.75,4,0,137,4.21657480664948,87
2024-12-08,1.2.3,2023-02-21T09:20:21.84+00:00,4966,3.75,4,0.020145044319097503,137,4.21657480664948,87
2024-12-09,1.2.3,2023-02-21T09:20:21.84+00:00,4975,3.75,4,0,137,4.21657480664948,88
2024-12-10,1.2.3,2023-02-21T09:20:21.84+00:00,4980,3.75,4,0,137,4.21657480664948,88
2024-12-11,1.2.3,2023-02-21T09:20:21.84+00:00,4987,3.75,4,0,137,4.21657480664948,88
2024-12-12,1.2.3,2023-02-21T09:20:21.84+00:00,4989,3.75,4,0,137,4.21657480664948,88
2024-12-13,1.2.3,2023-02-21T09:20:21.84+00:00,4993,3.75,4,0,137,4.21657480664948,88
2024-12-14,1.2.3,2023-02-21T09:20:21.84+00:00,5004,3.75,4,0,137,4.21657480664948,88
2024-12-15,1.2.3,2023-02-21T09:20:21.84+00:00,5010,3.75,4,0,137,4.21657480664948,88
2024-12-16,1.2.3,2023-02-21T09:20:21.84+00:00,5016,3.75,4,0,137,4.21657480664948,88
2024-12-17,1.2.3,2023-02-21T09:20:21.84+00:00,5018,3.75,4,0,137,4.21657480664948,88
2024-12-17,1.2.3,2023-02-21T09:20:21.84+00:00,5019,3.75,4,0,137,4.21657480664948,88
2024-12-18,1.2.3,2023-02-21T09:20:21.84+00:00,5021,3.75,4,0,137,4.21657480664948,88
2024-12-19,1.2.3,2023-02-21T09:20:21.84+00:00,5031,3.75,4,0,137,4.21657480664948,88
2024-12-20,1.2.3,2023-02-21T09:20:21.84+00:00,5036,3.75,4,0,137,4.21657480664948,88
2024-12-21,1.2.3,2023-02-21T09:20:21.84+00:00,5040,3.75,4,0,137,4.21657480664948,88
2024-12-22,1.2.3,2023-02-21T09:20:21.84+00:00,5042,3.75,4,0.019833399444664817,137,4.21657480664948,88
