date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,1.0.4,2026-03-24T21:58:14.91+00:00,88,5,1,0,52,4.504927652589389,38
2026-03-28,1.0.4,2026-03-24T21:58:14.91+00:00,88,5,1,0,54,4.5048750726589954,43
2026-03-29,1.0.4,2026-03-24T21:58:14.91+00:00,89,5,1,0,55,4.504819277108433,45
2026-03-30,1.0.4,2026-03-24T21:58:14.91+00:00,92,5,1,0,57,4.505005372673402,45
2026-03-31,1.0.4,2026-03-24T21:58:14.91+00:00,100,5,1,0,58,4.504957965575315,45
2026-04-01,1.0.4,2026-03-24T21:58:14.91+00:00,106,5,1,0.9615384615384616,59,4.504928209668524,45
2026-04-02,1.0.4,2026-03-24T21:58:14.91+00:00,111,5,1,0,61,4.504805401934588,45
2026-04-03,1.0.4,2026-03-24T21:58:14.91+00:00,131,5,1,0,62,4.504530589313019,46
2026-04-04,1.0.4,2026-03-24T21:58:14.91+00:00,136,5,1,0,62,4.5045079481866175,48
2026-04-05,1.0.4,2026-03-24T21:58:14.91+00:00,137,5,1,0,62,4.504374082448223,50
2026-04-06,1.0.4,2026-03-24T21:58:14.91+00:00,141,5,1,0,63,4.50443195603426,51
2026-04-07,1.0.4,2026-03-24T21:58:14.91+00:00,145,5,1,0,63,4.504433903660912,53
2026-04-08,1.0.4,2026-03-24T21:58:14.91+00:00,149,5,1,0,63,4.504505202371178,53
2026-04-09,1.0.4,2026-03-24T21:58:14.91+00:00,159,5,1,0,63,4.504476838176048,54
2026-04-09,1.0.4,2026-03-24T21:58:14.91+00:00,159,5,1,0,63,4.504476838176048,54
2026-04-10,1.0.4,2026-03-24T21:58:14.91+00:00,163,5,1,0,63,4.504364120151303,56
2026-04-10,1.0.4,2026-03-24T21:58:14.91+00:00,163,5,1,0,63,4.504364120151303,56
2026-04-11,1.0.4,2026-03-24T21:58:14.91+00:00,166,5,1,0,63,4.504317667571398,57
2026-04-11,1.0.4,2026-03-24T21:58:14.91+00:00,166,5,1,0,63,4.504317667571398,57
2026-04-12,1.0.4,2026-03-24T21:58:14.91+00:00,168,5,1,0,63,4.504338442010141,57
2026-04-12,1.0.4,2026-03-24T21:58:14.91+00:00,168,5,1,0,63,4.504338442010141,57
2026-04-13,1.0.4,2026-03-24T21:58:14.91+00:00,171,5,1,0,63,4.504383144491737,59
2026-04-13,1.0.4,2026-03-24T21:58:14.91+00:00,171,5,1,0,63,4.504383144491737,59
2026-04-16,1.0.5,2026-04-14T01:11:22.32+00:00,187,5,1,0,152,4.504364043438041,74
2026-04-16,1.0.5,2026-04-14T01:11:22.32+00:00,187,5,1,0,152,4.504364043438041,74
2026-04-17,1.0.5,2026-04-14T01:11:22.32+00:00,189,5,1,0,158,4.504373810967474,75
2026-04-17,1.0.5,2026-04-14T01:11:22.32+00:00,189,5,1,0,158,4.504373810967474,75
