date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2022-11-18T02:58:52.02+00:00,889,4.5,4,0,38,4.430860520935195,25
2024-11-26,0.0.4,2022-11-18T02:58:52.02+00:00,889,4.5,4,0,38,4.430860520935195,25
2024-11-27,0.0.4,2022-11-18T02:58:52.02+00:00,890,4.5,4,0,38,4.430860520935195,25
2024-11-28,0.0.4,2022-11-18T02:58:52.02+00:00,891,4.5,4,0.11223344556677892,38,4.430860520935195,25
2024-11-29,0.0.4,2022-11-18T02:58:52.02+00:00,892,4.5,4,0,38,4.430860520935195,25
2024-11-30,0.0.4,2022-11-18T02:58:52.02+00:00,892,4.5,4,0,38,4.430860520935195,25
2024-12-01,0.0.4,2022-11-18T02:58:52.02+00:00,892,4.5,4,0,38,4.430860520935195,25
2024-12-02,0.0.4,2022-11-18T02:58:52.02+00:00,892,4.5,4,0,38,4.430860520935195,25
2024-12-03,0.0.4,2022-11-18T02:58:52.02+00:00,892,4.5,4,0,38,4.430860520935195,25
2024-12-04,0.0.4,2022-11-18T02:58:52.02+00:00,892,4.5,4,0,38,4.430860520935195,25
2024-12-05,0.0.4,2022-11-18T02:58:52.02+00:00,894,4.5,4,0,38,4.430860520935195,25
2024-12-06,0.0.4,2022-11-18T02:58:52.02+00:00,895,4.5,4,0,38,4.430860520935195,25
2024-12-07,0.0.4,2022-11-18T02:58:52.02+00:00,895,4.5,4,0,38,4.430860520935195,37
2024-12-08,0.0.4,2022-11-18T02:58:52.02+00:00,896,4.5,4,0,38,4.430860520935195,45
2024-12-09,0.0.4,2022-11-18T02:58:52.02+00:00,897,4.5,4,0,38,4.430860520935195,53
2024-12-10,0.0.4,2022-11-18T02:58:52.02+00:00,897,4.5,4,0,38,4.430860520935195,53
2024-12-11,0.0.4,2022-11-18T02:58:52.02+00:00,898,4.5,4,0,38,4.430860520935195,53
2024-12-12,0.0.4,2022-11-18T02:58:52.02+00:00,899,4.5,4,0,38,4.430860520935195,53
2024-12-13,0.0.4,2022-11-18T02:58:52.02+00:00,899,4.5,4,0,38,4.430860520935195,53
2024-12-14,0.0.4,2022-11-18T02:58:52.02+00:00,899,4.5,4,0,38,4.430860520935195,61
2024-12-15,0.0.4,2022-11-18T02:58:52.02+00:00,899,4.5,4,0,38,4.430860520935195,61
2024-12-16,0.0.4,2022-11-18T02:58:52.02+00:00,900,4.5,4,0,38,4.430860520935195,61
2024-12-17,0.0.4,2022-11-18T02:58:52.02+00:00,900,4.5,4,0,38,4.430860520935195,61
2024-12-17,0.0.4,2022-11-18T02:58:52.02+00:00,900,4.5,4,0,38,4.430860520935195,61
2024-12-18,0.0.4,2022-11-18T02:58:52.02+00:00,902,4.5,4,0.11098779134295228,38,4.430860520935195,61
2024-12-19,0.0.4,2022-11-18T02:58:52.02+00:00,902,4.5,4,0,38,4.430860520935195,61
2024-12-20,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,61
2024-12-21,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,61
2024-12-22,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,65
2024-12-23,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,65
2024-12-24,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,65
2024-12-25,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,65
2024-12-26,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,65
2024-12-27,0.0.4,2022-11-18T02:58:52.02+00:00,906,4.5,4,0,38,4.430860520935195,65
2024-12-28,0.0.4,2022-11-18T02:58:52.02+00:00,908,4.5,4,0,38,4.430860520935195,65
2024-12-29,0.0.4,2022-11-18T02:58:52.02+00:00,908,4.5,4,0,38,4.430860520935195,65
2024-12-30,0.0.4,2022-11-18T02:58:52.02+00:00,908,4.5,4,0,38,4.430860520935195,65
2024-12-31,0.0.4,2022-11-18T02:58:52.02+00:00,908,4.5,4,0,38,4.430860520935195,65
2025-01-01,0.0.4,2022-11-18T02:58:52.02+00:00,908,4.5,4,0,38,4.430860520935195,65
2025-01-02,0.0.4,2022-11-18T02:58:52.02+00:00,909,4.5,4,0,38,4.430860520935195,65
2025-01-03,0.0.4,2022-11-18T02:58:52.02+00:00,909,4.5,4,0,38,4.430860520935195,65
2025-01-04,0.0.4,2022-11-18T02:58:52.02+00:00,909,4.5,4,0,38,4.430860520935195,66
2025-01-05,0.0.4,2022-11-18T02:58:52.02+00:00,909,4.5,4,0,38,4.430860520935195,66
2025-01-06,0.0.4,2022-11-18T02:58:52.02+00:00,909,4.5,4,0,38,4.430860520935195,66
2025-01-07,0.0.4,2022-11-18T02:58:52.02+00:00,909,4.5,4,0,38,4.430860520935195,66
2025-01-08,0.0.4,2022-11-18T02:58:52.02+00:00,910,4.5,4,0,38,4.430860520935195,66
2025-01-09,0.0.4,2022-11-18T02:58:52.02+00:00,911,4.5,4,0,38,4.430860520935195,66
2025-01-10,0.0.4,2022-11-18T02:58:52.02+00:00,912,4.5,4,0,38,4.430860520935195,66
2025-01-11,0.0.4,2022-11-18T02:58:52.02+00:00,913,4.5,4,0,38,4.430860520935195,66
2025-01-12,0.0.4,2022-11-18T02:58:52.02+00:00,914,4.5,4,0,38,4.430860520935195,66
2025-01-13,0.0.4,2022-11-18T02:58:52.02+00:00,915,4.5,4,0,38,4.430860520935195,66
2025-01-14,0.0.4,2022-11-18T02:58:52.02+00:00,918,4.5,4,0,38,4.430860520935195,66
2025-01-15,0.0.4,2022-11-18T02:58:52.02+00:00,919,4.5,4,0,38,4.430860520935195,66
2025-01-16,0.0.4,2022-11-18T02:58:52.02+00:00,920,4.5,4,0,38,4.430860520935195,66
2025-01-17,0.0.4,2022-11-18T02:58:52.02+00:00,922,4.5,4,0,38,4.430860520935195,66
2025-01-18,0.0.4,2022-11-18T02:58:52.02+00:00,922,4.5,4,0,38,4.430860520935195,66
2025-01-19,0.0.4,2022-11-18T02:58:52.02+00:00,922,4.5,4,0,38,4.430860520935195,66
2025-01-20,0.0.4,2022-11-18T02:58:52.02+00:00,922,4.5,4,0,38,4.430860520935195,66
2025-01-21,0.0.4,2022-11-18T02:58:52.02+00:00,923,4.5,4,0,38,4.430860520935195,66
2025-01-22,0.0.4,2022-11-18T02:58:52.02+00:00,925,4.5,4,0,38,4.430860520935195,70
2025-01-23,0.0.4,2022-11-18T02:58:52.02+00:00,929,4.5,4,0,38,4.430860520935195,70
2025-01-24,0.0.4,2022-11-18T02:58:52.02+00:00,929,4.5,4,0,38,4.430860520935195,70
2025-01-25,0.0.4,2022-11-18T02:58:52.02+00:00,930,4.5,4,0,38,4.430860520935195,70
2025-01-26,0.0.4,2022-11-18T02:58:52.02+00:00,930,4.5,4,0,38,4.430860520935195,70
2025-01-27,0.0.4,2022-11-18T02:58:52.02+00:00,930,4.5,4,0,38,4.430860520935195,70
2025-01-28,0.0.4,2022-11-18T02:58:52.02+00:00,930,4.5,4,0,38,4.430860520935195,70
2025-01-29,0.0.4,2022-11-18T02:58:52.02+00:00,930,4.5,4,0,38,4.430860520935195,70
2025-01-30,0.0.4,2022-11-18T02:58:52.02+00:00,930,4.5,4,0,38,4.430860520935195,70
2025-01-31,0.0.4,2022-11-18T02:58:52.02+00:00,931,4.5,4,0,38,4.430860520935195,70
2025-02-01,0.0.4,2022-11-18T02:58:52.02+00:00,933,4.5,4,0.10718113612004287,38,4.430860520935195,70
2025-02-02,0.0.4,2022-11-18T02:58:52.02+00:00,937,4.5,4,0,38,4.430860520935195,70
2025-02-03,0.0.4,2022-11-18T02:58:52.02+00:00,938,4.5,4,0,38,4.430860520935195,71
2025-02-04,0.0.4,2022-11-18T02:58:52.02+00:00,939,4.5,4,0,38,4.430860520935195,72
2025-02-05,0.0.4,2022-11-18T02:58:52.02+00:00,941,4.5,4,0,38,4.430860520935195,72
2025-02-06,0.0.4,2022-11-18T02:58:52.02+00:00,943,4.5,4,0,38,4.430860520935195,72
2025-02-07,0.0.4,2022-11-18T02:58:52.02+00:00,944,4.5,4,0,38,4.430860520935195,72
2025-02-08,0.0.4,2022-11-18T02:58:52.02+00:00,944,4.5,4,0,38,4.430860520935195,72
2025-02-09,0.0.4,2022-11-18T02:58:52.02+00:00,944,4.5,4,0,38,4.430860520935195,72
2025-02-10,0.0.4,2022-11-18T02:58:52.02+00:00,946,4.5,4,0,38,4.430860520935195,72
2025-02-11,0.0.4,2022-11-18T02:58:52.02+00:00,948,4.5,4,0,38,4.430860520935195,72
2025-02-12,0.0.4,2022-11-18T02:58:52.02+00:00,949,4.5,4,0,38,4.430860520935195,72
2025-02-13,0.0.4,2022-11-18T02:58:52.02+00:00,950,4.5,4,0,38,4.430860520935195,76
2025-02-14,0.0.4,2022-11-18T02:58:52.02+00:00,950,4.5,4,0,38,4.430860520935195,81
2025-02-15,0.0.4,2022-11-18T02:58:52.02+00:00,951,4.5,4,0,38,4.430860520935195,85
2025-02-16,0.0.4,2022-11-18T02:58:52.02+00:00,951,4.5,4,0,38,4.430860520935195,85
2025-02-17,0.0.4,2022-11-18T02:58:52.02+00:00,951,4.5,4,0,38,4.430860520935195,85
2025-02-18,0.0.4,2022-11-18T02:58:52.02+00:00,952,4.5,4,0.10504201680672269,38,4.430860520935195,85
2025-02-19,0.0.4,2022-11-18T02:58:52.02+00:00,952,4.5,4,0,38,4.430860520935195,85
2025-02-20,0.0.4,2022-11-18T02:58:52.02+00:00,952,4.5,4,0,38,4.430860520935195,85
2025-02-21,0.0.4,2022-11-18T02:58:52.02+00:00,953,4.5,4,0,38,4.430860520935195,85
2025-02-22,0.0.4,2022-11-18T02:58:52.02+00:00,953,4.5,4,0,38,4.430860520935195,85
2025-02-23,0.0.4,2022-11-18T02:58:52.02+00:00,953,4.5,4,0,38,4.430860520935195,85
2025-02-24,0.0.4,2022-11-18T02:58:52.02+00:00,953,4.5,4,0,38,4.430860520935195,85
2025-02-25,0.0.4,2022-11-18T02:58:52.02+00:00,954,4.5,4,0,38,4.430860520935195,85
2025-02-26,0.0.4,2022-11-18T02:58:52.02+00:00,954,4.5,4,0,38,4.430860520935195,85
2025-02-27,0.0.4,2022-11-18T02:58:52.02+00:00,955,4.5,4,0,38,4.430860520935195,85
2025-02-28,0.0.4,2022-11-18T02:58:52.02+00:00,955,4.5,4,0,38,4.430860520935195,89
2025-03-01,0.0.4,2022-11-18T02:58:52.02+00:00,955,4.5,4,0,38,4.430860520935195,89
2025-03-02,0.0.4,2022-11-18T02:58:52.02+00:00,955,4.5,4,0,38,4.430860520935195,89
2025-03-03,0.0.4,2022-11-18T02:58:52.02+00:00,955,4.5,4,0,38,4.430860520935195,89
2025-03-04,0.0.4,2022-11-18T02:58:52.02+00:00,955,4.5,4,0,38,4.430860520935195,89
