date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-07,0.1.0,2026-05-09T08:16:51.67+00:00,51,5,1,0,12,4.451534743275986,96
2026-07-08,0.1.0,2026-05-09T08:16:51.67+00:00,53,5,1,0,14,4.451487450398033,97
2026-07-09,0.1.0,2026-05-09T08:16:51.67+00:00,55,5,1,0,74,4.451488654825578,98
2026-07-10,0.1.0,2026-05-09T08:16:51.67+00:00,56,5,1,0,2,4.451504792954114,99
2026-07-11,0.1.0,2026-05-09T08:16:51.67+00:00,58,5,1,0,35,4.451515612173543,100
2026-07-12,0.1.0,2026-05-09T08:16:51.67+00:00,58,5,1,0,35,4.4514054369498615,100
2026-07-13,0.1.0,2026-05-09T08:16:51.67+00:00,60,5,1,0,10,4.451434509665696,101
2026-07-14,0.1.0,2026-05-09T08:16:51.67+00:00,61,5,1,0,2,4.451424960966215,102
2026-07-15,0.1.0,2026-05-09T08:16:51.67+00:00,62,5,2,0,34,4.451437177750922,103
2026-07-16,0.1.0,2026-05-09T08:16:51.67+00:00,62,5,1,0,34,4.451444286598915,104
2026-07-17,0.1.0,2026-05-09T08:16:51.67+00:00,65,5,1,0,7,4.451211963052423,105
2026-07-18,0.1.0,2026-05-09T08:16:51.67+00:00,69,5,4,0,4,4.451189992295232,106
2026-07-19,0.1.0,2026-05-09T08:16:51.67+00:00,69,5,4,0,4,4.45117246733711,107
2026-07-20,0.1.0,2026-05-09T08:16:51.67+00:00,69,5,4,0,4,4.451171590743705,109
2026-07-21,0.1.0,2026-05-09T08:16:51.67+00:00,69,5,1,0,4,4.451169163428252,110
2026-07-22,0.1.0,2026-05-09T08:16:51.67+00:00,70,5,1,0,3,4.451255946429113,111
2026-07-23,0.1.0,2026-05-09T08:16:51.67+00:00,70,5,1,0,3,4.4513326871819725,113
2026-07-24,0.1.0,2026-05-09T08:16:51.67+00:00,70,5,1,0,3,4.45144978440967,114
2026-07-25,0.1.0,2026-05-09T08:16:51.67+00:00,70,5,1,0,3,4.4513137183678415,115
2026-07-26,0.1.0,2026-05-09T08:16:51.67+00:00,71,5,1,0,114,4.451337610458782,116
2026-07-27,0.1.0,2026-05-09T08:16:51.67+00:00,72,5,1,0,26,4.451300548300027,117
2026-07-28,0.1.0,2026-05-09T08:16:51.67+00:00,74,5,1,0,47,4.451392585781348,118
2026-07-29,0.1.0,2026-05-09T08:16:51.67+00:00,78,5,1,0,50,4.451414886089423,120
2026-07-30,0.1.0,2026-05-09T08:16:51.67+00:00,82,5,1,0,42,4.451381415875703,122
2026-07-31,0.1.0,2026-05-09T08:16:51.67+00:00,86,5,2,0,4,4.451357493411987,124
2026-08-01,0.1.0,2026-05-09T08:16:51.67+00:00,88,5,1,0,2,4.451322674594255,126
2026-08-02,0.1.0,2026-05-09T08:16:51.67+00:00,89,5,1,0,190,4.451429330884663,128
2026-08-03,0.1.0,2026-05-09T08:16:51.67+00:00,90,5,1,0,1,4.451450006342457,130
2026-08-04,0.1.0,2026-05-09T08:16:51.67+00:00,93,4.5,2,0,43,4.451469531452864,134
2026-08-05,0.1.0,2026-05-09T08:16:51.67+00:00,98,5,2,0,73,4.451517676035931,136
2026-08-06,0.1.0,2026-05-09T08:16:51.67+00:00,99,4.5,2,0,17,4.451517676035931,137
2026-08-07,0.1.0,2026-05-09T08:16:51.67+00:00,100,5,1,0,11,4.451471856511329,139
2026-08-08,0.1.0,2026-05-09T08:16:51.67+00:00,100,5,1,0,11,4.451534334117079,140
2026-08-09,0.1.0,2026-05-09T08:16:51.67+00:00,100,5,1,0,227,4.451588794059502,140
2026-08-10,0.1.0,2026-05-09T08:16:51.67+00:00,101,5,1,0,263,4.451375295867789,141
2026-08-11,0.1.0,2026-05-09T08:16:51.67+00:00,101,5,1,0,5,4.451526416310694,142
