date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2023-04-07T08:30:35.347+00:00,25146,4.5,2,0,379,4.419337274424393,219
2024-11-26,1.0.2,2023-04-07T08:30:35.347+00:00,25153,4.5,2,0,379,4.419337274424393,219
2024-11-27,1.0.2,2023-04-07T08:30:35.347+00:00,25200,4.5,2,0.00794502045842768,379,4.419337274424393,219
2024-11-28,1.0.2,2023-04-07T08:30:35.347+00:00,25241,4.5,2,0.003965264284864586,380,4.419337274424393,220
2024-11-29,1.0.2,2023-04-07T08:30:35.347+00:00,25294,4.5,2,0.01187037549954497,380,4.419337274424393,220
2024-11-30,1.0.2,2023-04-07T08:30:35.347+00:00,25320,4.5,2,0,380,4.419337274424393,220
2024-12-01,1.0.2,2023-04-07T08:30:35.347+00:00,25357,4.5,2,0,380,4.419337274424393,220
2024-12-02,1.0.2,2023-04-07T08:30:35.347+00:00,25388,4.5,2,0.007881773399014778,381,4.419337274424393,220
2024-12-03,1.0.2,2023-04-07T08:30:35.347+00:00,25429,4.5,2,0.01574493209998032,381,4.419337274424393,220
2024-12-04,1.0.2,2023-04-07T08:30:35.347+00:00,25460,4.5,2,0,381,4.419337274424393,222
2024-12-05,1.0.2,2023-04-07T08:30:35.347+00:00,25502,4.5,2,0.007849293563579277,381,4.419337274424393,222
2024-12-06,1.0.2,2023-04-07T08:30:35.347+00:00,25553,4.5,2,0,381,4.419337274424393,222
2024-12-07,1.0.2,2023-04-07T08:30:35.347+00:00,25592,4.5,2,0.003909456976425974,381,4.419337274424393,225
2024-12-08,1.0.2,2023-04-07T08:30:35.347+00:00,25628,4.5,2,0.003904419803217242,381,4.419337274424393,225
2024-12-09,1.0.2,2023-04-07T08:30:35.347+00:00,25670,4.5,2,0.003898939488459139,381,4.419337274424393,226
2024-12-10,1.0.2,2023-04-07T08:30:35.347+00:00,25704,4.5,2,0,381,4.419337274424393,227
2024-12-11,1.0.2,2023-04-07T08:30:35.347+00:00,25753,4.5,2,0,381,4.419337274424393,227
2024-12-12,1.0.2,2023-04-07T08:30:35.347+00:00,25792,4.5,2,0,382,4.419337274424393,227
2024-12-13,1.0.2,2023-04-07T08:30:35.347+00:00,25831,4.5,2,0.007745633399171218,382,4.419337274424393,227
2024-12-14,1.0.2,2023-04-07T08:30:35.347+00:00,25871,4.5,2,0,382,4.419337274424393,227
2024-12-15,1.0.2,2023-04-07T08:30:35.347+00:00,25909,4.5,2,0.007723200494284831,382,4.419337274424393,227
2024-12-16,1.0.2,2023-04-07T08:30:35.347+00:00,25946,4.5,2,0.007713073659853451,382,4.419337274424393,227
2024-12-17,1.0.2,2023-04-07T08:30:35.347+00:00,25968,4.5,2,0.007713073659853451,382,4.419337274424393,227
2024-12-17,1.0.2,2023-04-07T08:30:35.347+00:00,25991,4.5,2,0.0038503003234252268,382,4.419337274424393,228
2024-12-18,1.0.2,2023-04-07T08:30:35.347+00:00,26013,4.5,2,0,382,4.419337274424393,228
2024-12-19,1.0.2,2023-04-07T08:30:35.347+00:00,26068,4.5,2,0,382,4.419337274424393,228
2024-12-20,1.0.2,2023-04-07T08:30:35.347+00:00,26108,4.5,2,0.0038324454834629974,382,4.419337274424393,230
