date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,1.0.8,2026-07-22T10:15:12.567+00:00,73,5,1,0,14,4.451517676035931,172
2026-08-06,1.0.8,2026-07-22T10:15:12.567+00:00,74,5,1,0,14,4.451517676035931,173
2026-08-07,1.0.8,2026-07-22T10:15:12.567+00:00,81,5,1,0,14,4.451471856511329,175
2026-08-08,1.0.8,2026-07-22T10:15:12.567+00:00,83,5,1,0,14,4.451534334117079,181
2026-08-09,1.0.8,2026-07-22T10:15:12.567+00:00,85,5,1,0,14,4.451588794059502,182
2026-08-10,1.0.8,2026-07-22T10:15:12.567+00:00,87,5,1,0,14,4.451375295867789,183
2026-08-11,1.0.8,2026-07-22T10:15:12.567+00:00,92,4.5,2,0,14,4.451526416310694,184
2026-08-12,1.0.8,2026-07-22T10:15:12.567+00:00,92,4.5,2,0,14,4.451527600414428,185
2026-08-13,1.0.8,2026-07-22T10:15:12.567+00:00,92,4.5,2,0,14,4.451512487656848,186
2026-08-14,1.0.8,2026-07-22T10:15:12.567+00:00,96,5,1,0,14,4.451505338806563,187
2026-08-15,1.0.8,2026-07-22T10:15:12.567+00:00,99,4.5,2,0,14,4.451513328118419,188
2026-08-16,1.0.8,2026-07-22T10:15:12.567+00:00,99,4.5,2,0,15,4.4515605072550954,189
2026-08-17,1.0.8,2026-07-22T10:15:12.567+00:00,101,5,1,0,15,4.4515605072550954,189
2026-08-18,1.0.8,2026-07-22T10:15:12.567+00:00,108,5,2,0,15,4.451551611138169,191
2026-08-19,1.0.8,2026-07-22T10:15:12.567+00:00,113,4.333333492279053,3,0,16,4.451507610185385,192
2026-08-20,1.0.8,2026-07-22T10:15:12.567+00:00,116,5,1,0,16,4.4514824473902435,193
2026-08-21,1.0.8,2026-07-22T10:15:12.567+00:00,123,5,3,0,16,4.451494509719119,194
2026-08-22,1.0.8,2026-07-22T10:15:12.567+00:00,126,5,1,0,16,4.451464530617637,195
2026-08-23,1.0.8,2026-07-22T10:15:12.567+00:00,132,5,1,0,16,4.451493030124749,196
2026-08-24,1.0.8,2026-07-22T10:15:12.567+00:00,135,5,1,0,16,4.451501764663513,197
2026-08-25,1.0.8,2026-07-22T10:15:12.567+00:00,141,5,1,0,16,4.451528698730835,198
2026-08-26,1.0.8,2026-07-22T10:15:12.567+00:00,144,5,1,0,16,4.451556782050513,199
2026-08-27,1.0.8,2026-07-22T10:15:12.567+00:00,150,5,1,0,16,4.451494506548961,200
