date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-13,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,2,0,14,4.403204729309272,1
2025-06-14,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,2,0,14,4.403204729309272,4
2025-06-15,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,2,0,14,4.403204729309272,8
2025-06-16,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,2,0,1,4.403204729309272,9
2025-06-17,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,1,0,1,4.403204729309272,10
2025-06-18,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,3,0,1,4.403204729309272,11
2025-06-19,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,4,0,1,4.403204729309272,12
2025-06-20,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,1,0,1,4.403204729309272,13
2025-06-21,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,1,0,2,4.403204729309272,14
2025-06-22,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,1,0,1,4.403204729309272,16
2025-06-23,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,1,0,1,4.403204729309272,17
2025-06-24,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,1,0,1,4.403204729309272,18
2025-06-25,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,1,0,14,4.403204729309272,19
2025-06-26,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,2,0,14,4.403204729309272,20
2025-06-27,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,2,0,1,4.403204729309272,20
2025-06-28,1.0.0,2025-06-12T21:43:23.547+00:00,1,5,2,0,3,4.403204729309272,23
2025-06-29,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,2,0,2,4.403204729309272,25
2025-06-30,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,2,0,14,4.403204729309272,27
2025-07-01,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,2,4.403204729309272,27
2025-07-02,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,2,4.403204729309272,27
2025-07-03,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,14,4.403204729309272,28
2025-07-04,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,14,4.403204729309272,30
2025-07-05,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,14,4.403204729309272,32
2025-07-06,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,1,4.403204729309272,34
2025-07-07,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,14,4.403204729309272,34
2025-07-08,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,1,0,14,4.403204729309272,34
2025-07-09,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,2,0,14,4.403204729309272,36
2025-07-10,1.0.0,2025-06-12T21:43:23.547+00:00,2,5,2,0,14,4.403204729309272,38
