date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,1.0.0,2026-04-23T04:07:51.68+00:00,3,5,1,0,7,4.453468401231599,8
2026-04-24,1.1.3,2026-04-23T21:59:28.603+00:00,5,5,1,0,5,4.454509560606915,39
2026-04-25,1.1.3,2026-04-23T21:59:28.603+00:00,6,5,1,0,5,4.4544458084882494,50
2026-04-26,1.1.3,2026-04-23T21:59:28.603+00:00,9,5,1,0,5,4.454483406386975,55
2026-04-27,1.1.3,2026-04-23T21:59:28.603+00:00,14,5,1,0,5,4.454354807409401,60
2026-04-29,1.1.3,2026-04-23T21:59:28.603+00:00,20,5,1,0,5,4.454284499255794,70
2026-04-30,1.1.3,2026-04-23T21:59:28.603+00:00,23,5,1,0,5,4.45437218399855,73
2026-05-01,1.1.3,2026-04-23T21:59:28.603+00:00,26,5,1,0,5,4.45425869478313,75
2026-05-02,1.1.3,2026-04-23T21:59:28.603+00:00,28,5,1,0,5,4.454240102888751,76
2026-05-03,1.1.3,2026-04-23T21:59:28.603+00:00,29,5,1,0,5,4.454280489555443,78
2026-05-06,1.1.3,2026-04-23T21:59:28.603+00:00,38,5,2,0,5,4.454492189934802,83
2026-05-07,1.1.3,2026-04-23T21:59:28.603+00:00,44,3,1,0,5,4.454427651170614,83
2026-05-08,1.1.3,2026-04-23T21:59:28.603+00:00,53,5,1,0,5,4.454476418118554,83
2026-05-09,1.1.3,2026-04-23T21:59:28.603+00:00,57,5,1,0,5,4.454337274424393,83
2026-05-10,1.1.3,2026-04-23T21:59:28.603+00:00,60,5,1,0,5,4.454291526435952,83
2026-05-11,1.2.0,2026-05-11T02:46:39+00:00,66,5,1,0,22,4.454356601297433,94
2026-05-14,1.2.0,2026-05-11T02:46:39+00:00,93,5,1,0,47,4.45438567072224,107
2026-05-15,1.2.0,2026-05-11T02:46:39+00:00,100,5,2,0,48,4.454406049393446,110
2026-05-16,1.2.0,2026-05-11T02:46:39+00:00,105,5,2,0,48,4.454322627084988,114
2026-05-17,1.2.0,2026-05-11T02:46:39+00:00,113,5,2,0,48,4.454176618381464,118
