date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-19,0.1.0,2026-06-19T11:32:49.4+00:00,91,5,1,0,12,4.451507610185385,99
2026-08-20,0.1.0,2026-06-19T11:32:49.4+00:00,92,5,1,0,12,4.4514824473902435,100
2026-08-21,0.1.0,2026-06-19T11:32:49.4+00:00,95,5,1,0,2,4.451494509719119,101
2026-08-22,0.1.0,2026-06-19T11:32:49.4+00:00,98,4.5,2,0,1,4.451464530617637,102
2026-08-23,0.1.0,2026-06-19T11:32:49.4+00:00,100,5,1,0,81,4.451493030124749,103
2026-08-24,0.1.0,2026-06-19T11:32:49.4+00:00,101,5,1,0,6,4.451501764663513,104
2026-08-25,0.1.0,2026-06-19T11:32:49.4+00:00,102,5,2,0,4,4.451528698730835,105
2026-08-26,0.1.0,2026-06-19T11:32:49.4+00:00,105,5,1,0,295,4.451556782050513,106
2026-08-27,0.1.0,2026-06-19T11:32:49.4+00:00,109,5,1,0,2,4.451494506548961,107
2026-08-28,0.1.0,2026-06-19T11:32:49.4+00:00,110,5,1,0,2,4.451384726052032,108
2026-08-29,0.1.0,2026-06-19T11:32:49.4+00:00,112,5,2,0,6,4.451384726052032,109
2026-08-30,0.1.0,2026-06-19T11:32:49.4+00:00,113,5,1,0,2,4.451384602477363,110
2026-08-31,0.1.0,2026-06-19T11:32:49.4+00:00,114,5,1,0,1,4.451384602477363,111
2026-09-01,0.1.0,2026-06-19T11:32:49.4+00:00,118,5,1,0,1,4.451384602477363,112
2026-09-02,0.1.0,2026-06-19T11:32:49.4+00:00,119,5,1,0,1,4.451384602477363,112
2026-09-03,0.1.0,2026-06-19T11:32:49.4+00:00,119,5,1,0,1,4.451377080589151,113
2026-09-04,0.1.0,2026-06-19T11:32:49.4+00:00,122,5,8,0,1,4.45135539465023,114
2026-09-05,0.1.0,2026-06-19T11:32:49.4+00:00,122,5,8,0,1,4.451378670973145,115
2026-09-06,0.1.0,2026-06-19T11:32:49.4+00:00,123,5,1,0,1,4.451378670973145,116
