date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2021-08-15T18:58:26.617+00:00,16666,4,2,0,332,4.33600394109106,116
2024-11-26,1.1.0,2021-08-15T18:58:26.617+00:00,16674,4,2,0,332,4.33600394109106,116
2024-11-27,1.1.0,2021-08-15T18:58:26.617+00:00,16694,4,2,0,332,4.33600394109106,116
2024-11-28,1.1.0,2021-08-15T18:58:26.617+00:00,16706,4,2,0.005988023952095809,333,4.33600394109106,116
2024-11-29,1.1.0,2021-08-15T18:58:26.617+00:00,16734,4,2,0.011957431543704412,333,4.33600394109106,116
2024-11-30,1.1.0,2021-08-15T18:58:26.617+00:00,16762,4,2,0,333,4.33600394109106,116
2024-12-01,1.1.0,2021-08-15T18:58:26.617+00:00,16775,4,2,0.005962673662870431,333,4.33600394109106,116
2024-12-02,1.1.0,2021-08-15T18:58:26.617+00:00,16796,4,2,0.005956280898207159,333,4.33600394109106,116
2024-12-03,1.1.0,2021-08-15T18:58:26.617+00:00,16817,4,2,0,333,4.33600394109106,116
2024-12-04,1.1.0,2021-08-15T18:58:26.617+00:00,16840,4,2,0.005940711697261332,333,4.33600394109106,118
2024-12-05,1.1.0,2021-08-15T18:58:26.617+00:00,16857,4,2,0.005934365913002196,333,4.33600394109106,118
2024-12-06,1.1.0,2021-08-15T18:58:26.617+00:00,16878,4,2,0.005927682276229994,333,4.33600394109106,118
2024-12-07,1.1.0,2021-08-15T18:58:26.617+00:00,16899,4,2,0,333,4.33600394109106,122
2024-12-08,1.1.0,2021-08-15T18:58:26.617+00:00,16918,4,2,0,333,4.33600394109106,122
2024-12-09,1.1.0,2021-08-15T18:58:26.617+00:00,16928,4,2,0,334,4.33600394109106,122
2024-12-10,1.1.0,2021-08-15T18:58:26.617+00:00,16954,4,2,0,334,4.33600394109106,122
2024-12-11,1.1.0,2021-08-15T18:58:26.617+00:00,16968,4,2,0,334,4.33600394109106,122
2024-12-12,1.1.0,2021-08-15T18:58:26.617+00:00,16993,4,2,0.011774402449075709,334,4.33600394109106,122
2024-12-13,1.1.0,2021-08-15T18:58:26.617+00:00,17013,4,2,0.005880623346074684,334,4.33600394109106,122
2024-12-14,1.1.0,2021-08-15T18:58:26.617+00:00,17031,4,2,0,334,4.33600394109106,122
2024-12-15,1.1.0,2021-08-15T18:58:26.617+00:00,17048,4,2,0,334,4.33600394109106,122
2024-12-16,1.1.0,2021-08-15T18:58:26.617+00:00,17065,4,2,0,334,4.33600394109106,122
2024-12-17,1.1.0,2021-08-15T18:58:26.617+00:00,17079,4,2,0,335,4.33600394109106,122
2024-12-17,1.1.0,2021-08-15T18:58:26.617+00:00,17084,4,2,0,335,4.33600394109106,122
2024-12-18,1.1.0,2021-08-15T18:58:26.617+00:00,17112,4,2,0,335,4.33600394109106,122
2024-12-19,1.1.0,2021-08-15T18:58:26.617+00:00,17129,4,2,0.011680196227296618,335,4.33600394109106,123
2024-12-20,1.1.0,2021-08-15T18:58:26.617+00:00,17153,4,2,0.005832604257801108,335,4.33600394109106,123
2024-12-21,1.1.0,2021-08-15T18:58:26.617+00:00,17183,4,2,0,335,4.33600394109106,123
2024-12-22,1.1.0,2021-08-15T18:58:26.617+00:00,17204,4,2,0,335,4.33600394109106,123
2024-12-23,1.1.0,2021-08-15T18:58:26.617+00:00,17214,4,2,0,335,4.33600394109106,123
2024-12-24,1.1.0,2021-08-15T18:58:26.617+00:00,17225,4,2,0,335,4.33600394109106,123
2024-12-25,1.1.0,2021-08-15T18:58:26.617+00:00,17238,4,2,0,335,4.33600394109106,123
2024-12-26,1.1.0,2021-08-15T18:58:26.617+00:00,17250,4,2,0,336,4.33600394109106,123
2024-12-27,1.1.0,2021-08-15T18:58:26.617+00:00,17263,4,2,0,336,4.33600394109106,124
2024-12-28,1.1.0,2021-08-15T18:58:26.617+00:00,17276,4,2,0,336,4.33600394109106,124
2024-12-29,1.1.0,2021-08-15T18:58:26.617+00:00,17291,4,2,0,336,4.33600394109106,124
2024-12-30,1.1.0,2021-08-15T18:58:26.617+00:00,17306,4,2,0,337,4.33600394109106,124
2024-12-31,1.1.0,2021-08-15T18:58:26.617+00:00,17311,4,2,0,337,4.33600394109106,124
2025-01-01,1.1.0,2021-08-15T18:58:26.617+00:00,17324,4,2,0,338,4.33600394109106,124
2025-01-02,1.1.0,2021-08-15T18:58:26.617+00:00,17343,4,2,0,338,4.33600394109106,125
