date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-30,0.0.2,2026-06-08T06:35:00.973+00:00,68,5,2,0,2,4.451381415875703,138
2026-07-31,0.0.2,2026-06-08T06:35:00.973+00:00,72,5,1,0,2,4.451357493411987,140
2026-08-01,0.0.2,2026-06-08T06:35:00.973+00:00,73,5,1,0,2,4.451322674594255,142
2026-08-02,0.0.2,2026-06-08T06:35:00.973+00:00,73,5,1,0,2,4.451429330884663,144
2026-08-03,0.0.2,2026-06-08T06:35:00.973+00:00,73,5,1,0,2,4.451450006342457,146
2026-08-04,0.0.2,2026-06-08T06:35:00.973+00:00,75,5,1,0,2,4.451469531452864,148
2026-08-05,0.0.2,2026-06-08T06:35:00.973+00:00,75,5,1,0,2,4.451517676035931,150
2026-08-06,0.0.2,2026-06-08T06:35:00.973+00:00,75,5,1,0,2,4.451517676035931,151
2026-08-07,0.0.2,2026-06-08T06:35:00.973+00:00,75,5,5,0,2,4.451471856511329,153
2026-08-08,0.0.2,2026-06-08T06:35:00.973+00:00,75,5,5,0,2,4.451534334117079,154
2026-08-09,0.0.2,2026-06-08T06:35:00.973+00:00,75,5,5,0,2,4.451588794059502,155
2026-08-10,0.0.2,2026-06-08T06:35:00.973+00:00,77,5,1,0,2,4.451375295867789,156
2026-08-11,0.0.2,2026-06-08T06:35:00.973+00:00,82,5,1,0,2,4.451526416310694,157
2026-08-12,0.0.2,2026-06-08T06:35:00.973+00:00,89,5,1,0,2,4.451527600414428,158
2026-08-13,0.0.2,2026-06-08T06:35:00.973+00:00,94,4.5,2,0,2,4.451512487656848,159
2026-08-14,0.0.2,2026-06-08T06:35:00.973+00:00,97,5,1,0,2,4.451505338806563,160
2026-08-15,0.0.2,2026-06-08T06:35:00.973+00:00,98,5,1,0,2,4.451513328118419,161
2026-08-16,0.0.2,2026-06-08T06:35:00.973+00:00,98,5,1,0,2,4.4515605072550954,163
2026-08-17,0.0.2,2026-06-08T06:35:00.973+00:00,99,4.5,2,0,2,4.451536657244241,164
2026-08-18,0.0.2,2026-06-08T06:35:00.973+00:00,99,4.5,2,0,2,4.451551611138169,165
2026-08-19,0.0.2,2026-06-08T06:35:00.973+00:00,99,4.5,2,0,2,4.451507610185385,166
2026-08-20,0.0.2,2026-06-08T06:35:00.973+00:00,99,4.5,2,0,2,4.4514824473902435,167
2026-08-21,0.0.2,2026-06-08T06:35:00.973+00:00,100,5,1,0,2,4.451494509719119,168
2026-08-22,0.0.2,2026-06-08T06:35:00.973+00:00,100,5,1,0,2,4.451464530617637,169
2026-08-23,0.0.2,2026-06-08T06:35:00.973+00:00,100,5,1,0,2,4.451493030124749,170
2026-08-24,0.0.2,2026-06-08T06:35:00.973+00:00,100,5,1,0,2,4.451501764663513,171
2026-08-25,0.0.2,2026-06-08T06:35:00.973+00:00,100,5,1,0,2,4.451528698730835,172
2026-08-26,0.0.2,2026-06-08T06:35:00.973+00:00,100,4.5,2,0,2,4.451556782050513,173
2026-08-27,0.0.2,2026-06-08T06:35:00.973+00:00,100,4.5,2,0,2,4.451494506548961,176
2026-08-28,0.0.2,2026-06-08T06:35:00.973+00:00,100,4.5,2,0,2,4.451384726052032,177
2026-08-29,0.0.2,2026-06-08T06:35:00.973+00:00,100,4.5,2,0,2,4.451384726052032,178
2026-08-30,0.0.2,2026-06-08T06:35:00.973+00:00,100,4.5,2,0,2,4.451384602477363,179
2026-08-31,0.0.2,2026-06-08T06:35:00.973+00:00,100,4.5,2,0,2,4.451384602477363,179
2026-09-01,0.0.2,2026-06-08T06:35:00.973+00:00,100,4.5,2,0,2,4.451384602477363,180
