date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2022-03-23T20:14:39.457+00:00,27490,5,1,0,11,4.457458844826611,68
2024-11-26,1.0.1,2022-03-23T20:14:39.457+00:00,27496,5,1,0,11,4.457458844826611,68
2024-11-27,1.0.1,2022-03-23T20:14:39.457+00:00,27534,5,1,0.00726717779150467,11,4.457458844826611,68
2024-11-28,1.0.1,2022-03-23T20:14:39.457+00:00,27588,5,1,0,12,4.457458844826611,69
2024-11-29,1.0.1,2022-03-23T20:14:39.457+00:00,27632,5,1,0.003620826996886089,12,4.457458844826611,69
2024-11-30,1.0.1,2022-03-23T20:14:39.457+00:00,27678,5,1,0.0036148062463851934,12,4.457458844826611,69
2024-12-01,1.0.1,2022-03-23T20:14:39.457+00:00,27714,5,1,0.003609847664428561,12,4.457458844826611,69
2024-12-02,1.0.1,2022-03-23T20:14:39.457+00:00,27755,5,1,0.00720876585928489,12,4.457458844826611,69
2024-12-03,1.0.1,2022-03-23T20:14:39.457+00:00,27792,5,1,0,12,4.457458844826611,70
2024-12-04,1.0.1,2022-03-23T20:14:39.457+00:00,27822,5,1,0.0035954409808362994,12,4.457458844826611,72
2024-12-05,1.0.1,2022-03-23T20:14:39.457+00:00,27868,5,1,0.0035900197451085984,12,4.457458844826611,73
2024-12-06,1.0.1,2022-03-23T20:14:39.457+00:00,27903,5,1,0.0035847433323774017,12,4.457458844826611,73
2024-12-07,1.0.1,2022-03-23T20:14:39.457+00:00,27958,5,1,0.010734604787633734,12,4.457458844826611,76
2024-12-08,1.0.1,2022-03-23T20:14:39.457+00:00,27993,5,1,0.007147196512168103,13,4.457458844826611,76
2024-12-09,1.0.1,2022-03-23T20:14:39.457+00:00,28032,5,1,0.007137249304118193,13,4.457458844826611,77
2024-12-10,1.0.1,2022-03-23T20:14:39.457+00:00,28072,5,1,0.007127583749109052,13,4.457458844826611,77
2024-12-11,1.0.1,2022-03-23T20:14:39.457+00:00,28122,5,1,0.00711591830925781,13,4.457458844826611,77
2024-12-12,1.0.1,2022-03-23T20:14:39.457+00:00,28167,5,1,0,13,4.457458844826611,77
2024-12-13,1.0.1,2022-03-23T20:14:39.457+00:00,28201,5,1,0.007094462771806605,13,4.457458844826611,78
2024-12-14,1.0.1,2022-03-23T20:14:39.457+00:00,28235,5,1,0.00354295837023915,13,4.457458844826611,78
