date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-29,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.454284499255794,22
2026-04-30,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.45437218399855,23
2026-05-01,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.45425869478313,29
2026-05-02,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.454240102888751,35
2026-05-03,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.454280489555443,40
2026-05-06,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.454492189934802,46
2026-05-07,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.454427651170614,46
2026-05-08,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.454476418118554,46
2026-05-09,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,2,4.454337274424393,46
2026-05-10,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,3,4.454291526435952,46
2026-05-11,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,3,4.454356601297433,47
2026-05-14,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,3,4.45438567072224,49
2026-05-15,0.0.4,2026-04-28T08:32:06.337+00:00,1,5,1,0,3,4.454406049393446,49
