date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2022-06-10T06:23:44.54+00:00,110716,5,10,0.0009033423667570009,57104,4.7016023646546365,417
2024-11-26,2.0.2,2022-06-10T06:23:44.54+00:00,110728,5,10,0.0009033423667570009,57104,4.7016023646546365,417
2024-11-27,2.0.2,2022-06-10T06:23:44.54+00:00,110771,5,10,0,57105,4.7016023646546365,417
2024-11-28,2.0.2,2022-06-10T06:23:44.54+00:00,110841,5,10,0.000902380479705463,57106,4.7016023646546365,417
2024-11-29,2.0.2,2022-06-10T06:23:44.54+00:00,110887,5,10,0.0009019816536931639,57106,4.7016023646546365,417
2024-11-30,2.0.2,2022-06-10T06:23:44.54+00:00,110941,5,10,0.001803068823136979,57106,4.7016023646546365,417
2024-12-01,2.0.2,2022-06-10T06:23:44.54+00:00,110983,5,10,0.0018022726658316137,57107,4.7016023646546365,417
2024-12-02,2.0.2,2022-06-10T06:23:44.54+00:00,111045,5,10,0,57109,4.7016023646546365,417
2024-12-03,2.0.2,2022-06-10T06:23:44.54+00:00,111106,5,10,0.0018004393071909548,57110,4.7016023646546365,417
2024-12-04,2.0.2,2022-06-10T06:23:44.54+00:00,111177,5,10,0,57111,4.7016023646546365,418
2024-12-05,2.0.2,2022-06-10T06:23:44.54+00:00,111240,5,10,0.0026973080865296435,57111,4.7016023646546365,418
2024-12-06,2.0.2,2022-06-10T06:23:44.54+00:00,111301,5,10,0,57115,4.7016023646546365,419
2024-12-07,2.0.2,2022-06-10T06:23:44.54+00:00,111355,5,10,0,57115,4.7016023646546365,419
2024-12-08,2.0.2,2022-06-10T06:23:44.54+00:00,111397,5,10,0.0008977869551555417,57116,4.7016023646546365,419
2024-12-09,2.0.2,2022-06-10T06:23:44.54+00:00,111441,5,10,0.000897512991500552,57116,4.7016023646546365,425
2024-12-10,2.0.2,2022-06-10T06:23:44.54+00:00,111499,5,10,0.001794027681847131,57116,4.7016023646546365,425
2024-12-11,2.0.2,2022-06-10T06:23:44.54+00:00,111558,5,10,0.0008966117043691888,57116,4.7016023646546365,425
2024-12-12,2.0.2,2022-06-10T06:23:44.54+00:00,111619,5,10,0,57118,4.7016023646546365,425
2024-12-13,2.0.2,2022-06-10T06:23:44.54+00:00,111670,5,10,0,57118,4.7016023646546365,425
2024-12-14,2.0.2,2022-06-10T06:23:44.54+00:00,111720,5,10,0.0008952471329710566,57119,4.7016023646546365,425
2024-12-15,2.0.2,2022-06-10T06:23:44.54+00:00,111759,5,10,0,57119,4.7016023646546365,425
2024-12-16,2.0.2,2022-06-10T06:23:44.54+00:00,111805,5,10,0.0008945744062262378,57119,4.7016023646546365,425
2024-12-17,2.0.2,2022-06-10T06:23:44.54+00:00,111841,5,10,0.0008945744062262378,57119,4.7016023646546365,425
2024-12-17,2.0.2,2022-06-10T06:23:44.54+00:00,111858,5,10,0,57119,4.7016023646546365,425
2024-12-18,2.0.2,2022-06-10T06:23:44.54+00:00,111919,5,10,0.0035745882521157095,57120,4.7016023646546365,425
2024-12-19,2.0.2,2022-06-10T06:23:44.54+00:00,111982,5,10,0.0008932160242954758,57120,4.7016023646546365,425
2024-12-20,2.0.2,2022-06-10T06:23:44.54+00:00,112041,5,10,0,57121,4.7016023646546365,425
2024-12-21,2.0.2,2022-06-10T06:23:44.54+00:00,112084,5,10,0,57123,4.7016023646546365,428
2024-12-22,2.0.2,2022-06-10T06:23:44.54+00:00,112131,5,10,0.0035677334189589357,57123,4.7016023646546365,428
2024-12-23,2.0.2,2022-06-10T06:23:44.54+00:00,112168,5,10,0,57123,4.7016023646546365,428
2024-12-24,2.0.2,2022-06-10T06:23:44.54+00:00,112221,5,10,0,57124,4.7016023646546365,428
2024-12-25,2.0.2,2022-06-10T06:23:44.54+00:00,112263,5,10,0.0008908685968819599,57126,4.7016023646546365,428
2024-12-26,2.0.2,2022-06-10T06:23:44.54+00:00,112290,5,10,0.0017812928623595003,57127,4.7016023646546365,429
2024-12-27,2.0.2,2022-06-10T06:23:44.54+00:00,112337,5,10,0.0008903450977598917,57127,4.7016023646546365,429
2024-12-28,2.0.2,2022-06-10T06:23:44.54+00:00,112386,5,10,0,57128,4.7016023646546365,429
2024-12-29,2.0.2,2022-06-10T06:23:44.54+00:00,112430,5,10,0.0008895847418425079,57128,4.7016023646546365,429
2024-12-30,2.0.2,2022-06-10T06:23:44.54+00:00,112476,5,10,0.0008892445867235783,57128,4.7016023646546365,429
2024-12-31,2.0.2,2022-06-10T06:23:44.54+00:00,112506,5,10,0,57128,4.7016023646546365,430
2025-01-01,2.0.2,2022-06-10T06:23:44.54+00:00,112536,5,10,0.0008887150957146158,57130,4.7016023646546365,430
2025-01-02,2.0.2,2022-06-10T06:23:44.54+00:00,112591,5,10,0.0008883440378789898,57130,4.7016023646546365,430
2025-01-03,2.0.2,2022-06-10T06:23:44.54+00:00,112641,5,10,0,57130,4.7016023646546365,430
2025-01-04,2.0.2,2022-06-10T06:23:44.54+00:00,112691,5,10,0,57130,4.7016023646546365,432
2025-01-05,2.0.2,2022-06-10T06:23:44.54+00:00,112729,5,10,0.0008871933637936389,57130,4.7016023646546365,432
2025-01-06,2.0.2,2022-06-10T06:23:44.54+00:00,112779,5,10,0,57130,4.7016023646546365,435
2025-01-07,2.0.2,2022-06-10T06:23:44.54+00:00,112826,5,10,0,57132,4.7016023646546365,436
2025-01-08,2.0.2,2022-06-10T06:23:44.54+00:00,112887,5,10,0,57132,4.7016023646546365,437
2025-01-09,2.0.2,2022-06-10T06:23:44.54+00:00,112953,5,10,0.0008854964535867034,57133,4.7016023646546365,437
2025-01-10,2.0.2,2022-06-10T06:23:44.54+00:00,113042,5,10,0.0017700211517527634,57134,4.7016023646546365,437
2025-01-11,2.0.2,2022-06-10T06:23:44.54+00:00,113098,5,10,0,57134,4.7016023646546365,438
2025-01-12,2.0.2,2022-06-10T06:23:44.54+00:00,113161,5,10,0.001767908917332579,57135,4.7016023646546365,439
2025-01-13,2.0.2,2022-06-10T06:23:44.54+00:00,113207,5,10,0.0008834390515398342,57137,4.7016023646546365,439
2025-01-14,2.0.2,2022-06-10T06:23:44.54+00:00,113288,5,10,0.0008828774742641217,57137,4.7016023646546365,439
2025-01-15,2.0.2,2022-06-10T06:23:44.54+00:00,113352,5,10,0.0008823555363398128,57137,4.7016023646546365,439
2025-01-16,2.0.2,2022-06-10T06:23:44.54+00:00,113410,5,10,0.0017637773054774105,57138,4.7016023646546365,440
2025-01-17,2.0.2,2022-06-10T06:23:44.54+00:00,113474,5,10,0.0008814533402674329,57139,4.7016023646546365,444
2025-01-18,2.0.2,2022-06-10T06:23:44.54+00:00,113527,5,10,0.001761897210916715,57140,4.7016023646546365,447
2025-01-19,2.0.2,2022-06-10T06:23:44.54+00:00,113560,5,10,0.0008806770645272086,57142,4.7016023646546365,447
2025-01-20,2.0.2,2022-06-10T06:23:44.54+00:00,113611,5,10,0.0008803591865481116,57143,4.7016023646546365,447
2025-01-21,2.0.2,2022-06-10T06:23:44.54+00:00,113679,5,10,0.0017596339961288051,57144,4.7016023646546365,447
2025-01-22,2.0.2,2022-06-10T06:23:44.54+00:00,113738,5,10,0,57145,4.7016023646546365,447
2025-01-23,2.0.2,2022-06-10T06:23:44.54+00:00,113802,5,10,0.001757731822855787,57145,4.7016023646546365,476
