date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2022-10-10T08:53:10.99+00:00,36829,5,2,0.002716357907317868,5370,4.502670607757727,503
2024-11-26,0.0.4,2022-10-10T08:53:10.99+00:00,36837,5,2,0.002716357907317868,5370,4.502670607757727,503
2024-11-27,0.0.4,2022-10-10T08:53:10.99+00:00,36870,5,2,0,5370,4.502670607757727,504
2024-11-28,0.0.4,2022-10-10T08:53:10.99+00:00,36921,5,2,0.00541858574911948,5370,4.502670607757727,504
2024-11-29,0.0.4,2022-10-10T08:53:10.99+00:00,36952,5,2,0,5370,4.502670607757727,507
2024-11-30,0.0.4,2022-10-10T08:53:10.99+00:00,36975,5,2,0,5370,4.502670607757727,507
2024-12-01,0.0.4,2022-10-10T08:53:10.99+00:00,36979,5,2,0,5371,4.502670607757727,507
2024-12-02,0.0.4,2022-10-10T08:53:10.99+00:00,37010,5,2,0.0027029949183695534,5371,4.502670607757727,508
2024-12-03,0.0.4,2022-10-10T08:53:10.99+00:00,37067,5,2,0,5371,4.502670607757727,509
2024-12-04,0.0.4,2022-10-10T08:53:10.99+00:00,37121,5,2,0,5371,4.502670607757727,510
2024-12-05,0.0.4,2022-10-10T08:53:10.99+00:00,37175,5,2,0.002690993245606953,5371,4.502670607757727,510
2024-12-06,0.0.4,2022-10-10T08:53:10.99+00:00,37207,5,2,0,5371,4.502670607757727,511
2024-12-07,0.0.4,2022-10-10T08:53:10.99+00:00,37235,5,2,0.0026858616244091107,5371,4.502670607757727,524
2024-12-08,0.0.4,2022-10-10T08:53:10.99+00:00,37250,5,2,0,5371,4.502670607757727,540
2024-12-09,0.0.4,2022-10-10T08:53:10.99+00:00,37270,5,2,0.002683987331579795,5371,4.502670607757727,553
2024-12-10,0.0.4,2022-10-10T08:53:10.99+00:00,37300,5,2,0.002681756013837861,5371,4.502670607757727,555
2024-12-11,0.0.4,2022-10-10T08:53:10.99+00:00,37335,5,2,0,5371,4.502670607757727,557
2024-12-12,0.0.4,2022-10-10T08:53:10.99+00:00,37377,5,2,0,5371,4.502670607757727,558
2024-12-13,0.0.4,2022-10-10T08:53:10.99+00:00,37419,5,2,0,5371,4.502670607757727,559
2024-12-14,0.0.4,2022-10-10T08:53:10.99+00:00,37442,5,2,0,5371,4.502670607757727,568
2024-12-15,0.0.4,2022-10-10T08:53:10.99+00:00,37447,5,2,0,5373,4.502670607757727,570
2024-12-16,0.0.4,2022-10-10T08:53:10.99+00:00,37462,5,2,0,5373,4.502670607757727,570
2024-12-17,0.0.4,2022-10-10T08:53:10.99+00:00,37491,5,2,0,5373,4.502670607757727,570
2024-12-17,0.0.4,2022-10-10T08:53:10.99+00:00,37499,5,2,0,5373,4.502670607757727,571
2024-12-18,0.0.4,2022-10-10T08:53:10.99+00:00,37531,5,2,0,5374,4.502670607757727,572
2024-12-19,0.0.4,2022-10-10T08:53:10.99+00:00,37561,5,2,0.0026629740093736683,5374,4.502670607757727,573
2024-12-20,0.0.4,2022-10-10T08:53:10.99+00:00,37595,5,2,0,5374,4.502670607757727,574
2024-12-21,0.0.4,2022-10-10T08:53:10.99+00:00,37622,5,2,0.002658513890735079,5374,4.502670607757727,578
2024-12-22,0.0.4,2022-10-10T08:53:10.99+00:00,37632,5,2,0,5374,4.502670607757727,582
2024-12-23,0.0.4,2022-10-10T08:53:10.99+00:00,37645,5,2,0.0026566775590446587,5374,4.502670607757727,583
2024-12-24,0.0.4,2022-10-10T08:53:10.99+00:00,37671,5,2,0.002655055225148683,5374,4.502670607757727,584
2024-12-25,0.0.4,2022-10-10T08:53:10.99+00:00,37683,5,2,0,5374,4.502670607757727,585
2024-12-26,0.0.4,2022-10-10T08:53:10.99+00:00,37703,5,2,0.002652871733651678,5374,4.502670607757727,585
2024-12-27,0.0.4,2022-10-10T08:53:10.99+00:00,37722,5,2,0,5374,4.502670607757727,586
2024-12-28,0.0.4,2022-10-10T08:53:10.99+00:00,37734,5,2,0.0026504108136761197,5374,4.502670607757727,586
2024-12-29,0.0.4,2022-10-10T08:53:10.99+00:00,37744,5,2,0,5374,4.502670607757727,587
2024-12-30,0.0.4,2022-10-10T08:53:10.99+00:00,37757,5,2,0.002649146974674155,5374,4.502670607757727,588
2024-12-31,0.0.4,2022-10-10T08:53:10.99+00:00,37777,5,2,0,5374,4.502670607757727,588
2025-01-01,0.0.4,2022-10-10T08:53:10.99+00:00,37787,5,2,0.002646622909167902,5374,4.502670607757727,588
2025-01-02,0.0.4,2022-10-10T08:53:10.99+00:00,37797,5,2,0,5374,4.502670607757727,588
2025-01-03,0.0.4,2022-10-10T08:53:10.99+00:00,37825,5,2,0,5374,4.502670607757727,588
2025-01-04,0.0.4,2022-10-10T08:53:10.99+00:00,37839,5,2,0,5374,4.502670607757727,590
2025-01-05,0.0.4,2022-10-10T08:53:10.99+00:00,37849,5,2,0,5376,4.502670607757727,590
2025-01-06,0.0.4,2022-10-10T08:53:10.99+00:00,37866,5,2,0,5377,4.502670607757727,592
2025-01-07,0.0.4,2022-10-10T08:53:10.99+00:00,37926,5,2,0.005276487969607429,5377,4.502670607757727,593
2025-01-08,0.0.4,2022-10-10T08:53:10.99+00:00,37975,5,2,0,5378,4.502670607757727,595
2025-01-09,0.0.4,2022-10-10T08:53:10.99+00:00,38020,5,2,0.0026308173949646154,5378,4.502670607757727,596
2025-01-10,0.0.4,2022-10-10T08:53:10.99+00:00,38058,5,2,0.002628051825181993,5378,4.502670607757727,596
2025-01-11,0.0.4,2022-10-10T08:53:10.99+00:00,38089,5,2,0,5378,4.502670607757727,597
2025-01-12,0.0.4,2022-10-10T08:53:10.99+00:00,38102,5,2,0,5378,4.502670607757727,597
2025-01-13,0.0.4,2022-10-10T08:53:10.99+00:00,38123,5,2,0,5378,4.502670607757727,597
2025-01-14,0.0.4,2022-10-10T08:53:10.99+00:00,38162,5,2,0,5378,4.502670607757727,599
2025-01-15,0.0.4,2022-10-10T08:53:10.99+00:00,38210,5,2,0.0052364245693040795,5378,4.502670607757727,600
2025-01-16,0.0.4,2022-10-10T08:53:10.99+00:00,38244,5,2,0,5378,4.502670607757727,600
2025-01-17,0.0.4,2022-10-10T08:53:10.99+00:00,38280,5,2,0.010450685826257348,5378,4.502670607757727,601
2025-01-18,0.0.4,2022-10-10T08:53:10.99+00:00,38302,5,2,0,5378,4.502670607757727,602
