date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,1.0.1,2026-05-02T08:00:15.373+00:00,639,5,1,0.17064846416382254,2,4.50396054663403,50
2026-05-14,1.0.1,2026-05-02T08:00:15.373+00:00,926,5,1,0.44994375703037126,1,4.503986973383855,53
2026-05-15,1.0.1,2026-05-02T08:00:15.373+00:00,1029,5,1,0.5122950819672131,1,4.504005499448587,55
2026-05-16,1.0.1,2026-05-02T08:00:15.373+00:00,1091,5,1,0.09233610341643582,1,4.503929660986353,56
2026-05-17,1.0.1,2026-05-02T08:00:15.373+00:00,1140,5,1,0,1,4.50379692580133,59
2026-05-18,1.0.1,2026-05-02T08:00:15.373+00:00,1257,5,1,0.2568493150684931,2,4.5037657738821775,60
2026-05-19,1.0.1,2026-05-02T08:00:15.373+00:00,1347,5,1,0.3125,2,4.5036424611732855,63
2026-05-20,1.0.1,2026-05-02T08:00:15.373+00:00,1479,5,1,0.07137758743754462,2,4.5036046416628395,65
2026-05-21,1.0.1,2026-05-02T08:00:15.373+00:00,1594,5,1,0.06501950585175553,2,4.503653120242159,67
2026-05-22,1.0.1,2026-05-02T08:00:15.373+00:00,1694,5,1,0,2,4.503706038281658,70
2026-05-23,1.0.1,2026-05-02T08:00:15.373+00:00,1756,5,1,0.05770340450086555,2,4.503717060232235,72
2026-05-24,1.0.1,2026-05-02T08:00:15.373+00:00,1800,5,1,0,2,4.5037974370392355,74
2026-05-25,1.0.1,2026-05-02T08:00:15.373+00:00,1885,5,1,0.1632208922742111,2,4.503837389563335,76
2026-05-26,1.0.1,2026-05-02T08:00:15.373+00:00,1965,5,1,0,2,4.503854365659063,78
2026-05-27,1.0.1,2026-05-02T08:00:15.373+00:00,2106,5,1,0,2,4.503873400590205,80
