date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2017-04-05T05:09:11.647+00:00,58516,5,5,0,15003,4.602136486206181,121
2024-11-26,2.0.1,2017-04-05T05:09:11.647+00:00,58521,5,5,0,15003,4.602136486206181,121
2024-11-27,2.0.1,2017-04-05T05:09:11.647+00:00,58531,5,5,0,15003,4.602136486206181,121
2024-11-28,2.0.1,2017-04-05T05:09:11.647+00:00,58542,5,5,0,15003,4.602136486206181,121
2024-11-29,2.0.1,2017-04-05T05:09:11.647+00:00,58554,5,5,0,15003,4.602136486206181,121
2024-11-30,2.0.1,2017-04-05T05:09:11.647+00:00,58565,5,5,0.001707562795621809,15003,4.602136486206181,121
2024-12-01,2.0.1,2017-04-05T05:09:11.647+00:00,58576,5,5,0.0017073295658260915,15003,4.602136486206181,121
2024-12-02,2.0.1,2017-04-05T05:09:11.647+00:00,58590,5,5,0.0017069215669539984,15003,4.602136486206181,121
2024-12-03,2.0.1,2017-04-05T05:09:11.647+00:00,58608,5,5,0.0017064846416382253,15003,4.602136486206181,121
2024-12-04,2.0.1,2017-04-05T05:09:11.647+00:00,58617,5,5,0,15003,4.602136486206181,121
2024-12-05,2.0.1,2017-04-05T05:09:11.647+00:00,58634,5,5,0.0017055823711006125,15003,4.602136486206181,121
2024-12-06,2.0.1,2017-04-05T05:09:11.647+00:00,58646,5,5,0,15003,4.602136486206181,121
2024-12-07,2.0.1,2017-04-05T05:09:11.647+00:00,58651,5,5,0,15004,4.602136486206181,121
2024-12-08,2.0.1,2017-04-05T05:09:11.647+00:00,58662,5,5,0,15004,4.602136486206181,121
2024-12-09,2.0.1,2017-04-05T05:09:11.647+00:00,58669,5,5,0,15004,4.602136486206181,121
2024-12-10,2.0.1,2017-04-05T05:09:11.647+00:00,58678,5,5,0,15004,4.602136486206181,121
2024-12-11,2.0.1,2017-04-05T05:09:11.647+00:00,58692,5,5,0.0017038387487008232,15004,4.602136486206181,121
2024-12-12,2.0.1,2017-04-05T05:09:11.647+00:00,58703,5,5,0,15005,4.602136486206181,121
2024-12-13,2.0.1,2017-04-05T05:09:11.647+00:00,58711,5,5,0,15005,4.602136486206181,121
2024-12-14,2.0.1,2017-04-05T05:09:11.647+00:00,58722,5,5,0,15005,4.602136486206181,121
2024-12-15,2.0.1,2017-04-05T05:09:11.647+00:00,58729,5,5,0,15005,4.602136486206181,121
2024-12-16,2.0.1,2017-04-05T05:09:11.647+00:00,58736,5,5,0,15005,4.602136486206181,121
2024-12-17,2.0.1,2017-04-05T05:09:11.647+00:00,58744,5,5,0,15005,4.602136486206181,121
2024-12-17,2.0.1,2017-04-05T05:09:11.647+00:00,58751,5,5,0,15005,4.602136486206181,121
2024-12-18,2.0.1,2017-04-05T05:09:11.647+00:00,58762,5,5,0,15005,4.602136486206181,121
2024-12-19,2.0.1,2017-04-05T05:09:11.647+00:00,58771,5,5,0.0017016063163626464,15005,4.602136486206181,121
2024-12-20,2.0.1,2017-04-05T05:09:11.647+00:00,58780,5,5,0,15005,4.602136486206181,121
2024-12-21,2.0.1,2017-04-05T05:09:11.647+00:00,58783,5,5,0,15005,4.602136486206181,121
2024-12-22,2.0.1,2017-04-05T05:09:11.647+00:00,58787,5,5,0,15005,4.602136486206181,121
2024-12-23,2.0.1,2017-04-05T05:09:11.647+00:00,58795,5,5,0,15005,4.602136486206181,121
2024-12-24,2.0.1,2017-04-05T05:09:11.647+00:00,58804,5,5,0,15005,4.602136486206181,121
2024-12-25,2.0.1,2017-04-05T05:09:11.647+00:00,58808,5,5,0,15006,4.602136486206181,121
2024-12-26,2.0.1,2017-04-05T05:09:11.647+00:00,58812,5,5,0,15006,4.602136486206181,121
2024-12-27,2.0.1,2017-04-05T05:09:11.647+00:00,58821,5,5,0,15006,4.602136486206181,121
2024-12-28,2.0.1,2017-04-05T05:09:11.647+00:00,58826,5,5,0,15006,4.602136486206181,121
2024-12-29,2.0.1,2017-04-05T05:09:11.647+00:00,58834,5,5,0,15006,4.602136486206181,121
2024-12-30,2.0.1,2017-04-05T05:09:11.647+00:00,58845,5,5,0,15006,4.602136486206181,121
2024-12-31,2.0.1,2017-04-05T05:09:11.647+00:00,58857,5,5,0,15006,4.602136486206181,121
2025-01-01,2.0.1,2017-04-05T05:09:11.647+00:00,58864,5,5,0,15006,4.602136486206181,121
2025-01-02,2.0.1,2017-04-05T05:09:11.647+00:00,58868,5,5,0,15006,4.602136486206181,121
2025-01-03,2.0.1,2017-04-05T05:09:11.647+00:00,58874,5,5,0.0016986003533088735,15006,4.602136486206181,121
2025-01-04,2.0.1,2017-04-05T05:09:11.647+00:00,58880,5,5,0,15006,4.602136486206181,123
2025-01-05,2.0.1,2017-04-05T05:09:11.647+00:00,58884,5,5,0,15006,4.602136486206181,123
2025-01-06,2.0.1,2017-04-05T05:09:11.647+00:00,58895,5,5,0,15006,4.602136486206181,123
2025-01-07,2.0.1,2017-04-05T05:09:11.647+00:00,58908,5,5,0.0016976199368485382,15006,4.602136486206181,123
2025-01-08,2.0.1,2017-04-05T05:09:11.647+00:00,58916,5,5,0,15006,4.602136486206181,124
2025-01-09,2.0.1,2017-04-05T05:09:11.647+00:00,58927,5,5,0,15006,4.602136486206181,124
2025-01-10,2.0.1,2017-04-05T05:09:11.647+00:00,58936,5,5,0,15006,4.602136486206181,124
2025-01-11,2.0.1,2017-04-05T05:09:11.647+00:00,58953,5,5,0.00169643917417341,15006,4.602136486206181,124
2025-01-12,2.0.1,2017-04-05T05:09:11.647+00:00,58964,5,5,0,15006,4.602136486206181,124
2025-01-13,2.0.1,2017-04-05T05:09:11.647+00:00,58970,5,5,0,15006,4.602136486206181,124
2025-01-14,2.0.1,2017-04-05T05:09:11.647+00:00,58981,5,5,0,15006,4.602136486206181,124
2025-01-15,2.0.1,2017-04-05T05:09:11.647+00:00,58997,5,5,0,15006,4.602136486206181,124
2025-01-16,2.0.1,2017-04-05T05:09:11.647+00:00,59007,5,5,0,15006,4.602136486206181,124
2025-01-17,2.0.1,2017-04-05T05:09:11.647+00:00,59014,5,5,0,15006,4.602136486206181,124
2025-01-18,2.0.1,2017-04-05T05:09:11.647+00:00,59025,5,5,0,15006,4.602136486206181,124
2025-01-19,2.0.1,2017-04-05T05:09:11.647+00:00,59026,5,5,0,15006,4.602136486206181,124
2025-01-20,2.0.1,2017-04-05T05:09:11.647+00:00,59032,5,5,0,15006,4.602136486206181,124
2025-01-21,2.0.1,2017-04-05T05:09:11.647+00:00,59042,5,5,0,15006,4.602136486206181,124
2025-01-22,2.0.1,2017-04-05T05:09:11.647+00:00,59049,5,5,0,15006,4.602136486206181,124
2025-01-23,2.0.1,2017-04-05T05:09:11.647+00:00,59061,5,5,0,15006,4.602136486206181,138
2025-01-24,2.0.1,2017-04-05T05:09:11.647+00:00,59070,5,5,0,15006,4.602136486206181,138
2025-01-25,2.0.1,2017-04-05T05:09:11.647+00:00,59078,5,5,0.003385584182550699,15006,4.602136486206181,138
2025-01-26,2.0.1,2017-04-05T05:09:11.647+00:00,59087,5,5,0.0033850684630096642,15006,4.602136486206181,138
2025-01-27,2.0.1,2017-04-05T05:09:11.647+00:00,59092,5,5,0,15006,4.602136486206181,138
2025-01-28,2.0.1,2017-04-05T05:09:11.647+00:00,59104,5,5,0,15006,4.602136486206181,138
2025-01-29,2.0.1,2017-04-05T05:09:11.647+00:00,59114,5,5,0,15006,4.602136486206181,138
2025-01-30,2.0.1,2017-04-05T05:09:11.647+00:00,59119,5,5,0,15006,4.602136486206181,138
2025-01-31,2.0.1,2017-04-05T05:09:11.647+00:00,59132,5,5,0,15006,4.602136486206181,138
2025-02-01,2.0.1,2017-04-05T05:09:11.647+00:00,59141,5,5,0,15006,4.602136486206181,138
2025-02-02,2.0.1,2017-04-05T05:09:11.647+00:00,59148,5,5,0.0033814056503288416,15006,4.602136486206181,138
2025-02-03,2.0.1,2017-04-05T05:09:11.647+00:00,59153,5,5,0,15006,4.602136486206181,139
2025-02-04,2.0.1,2017-04-05T05:09:11.647+00:00,59156,5,5,0,15006,4.602136486206181,139
2025-02-05,2.0.1,2017-04-05T05:09:11.647+00:00,59167,5,5,0,15006,4.602136486206181,139
2025-02-06,2.0.1,2017-04-05T05:09:11.647+00:00,59179,5,5,0,15006,4.602136486206181,139
2025-02-07,2.0.1,2017-04-05T05:09:11.647+00:00,59183,5,5,0,15006,4.602136486206181,139
2025-02-08,2.0.1,2017-04-05T05:09:11.647+00:00,59190,5,5,0,15006,4.602136486206181,139
2025-02-09,2.0.1,2017-04-05T05:09:11.647+00:00,59201,5,5,0,15006,4.602136486206181,139
2025-02-10,2.0.1,2017-04-05T05:09:11.647+00:00,59205,5,5,0,15006,4.602136486206181,139
2025-02-11,2.0.1,2017-04-05T05:09:11.647+00:00,59214,5,5,0,15006,4.602136486206181,139
2025-02-12,2.0.1,2017-04-05T05:09:11.647+00:00,59219,5,5,0,15006,4.602136486206181,139
2025-02-13,2.0.1,2017-04-05T05:09:11.647+00:00,59227,5,5,0,15006,4.602136486206181,154
2025-02-14,2.0.1,2017-04-05T05:09:11.647+00:00,59233,5,5,0,15006,4.602136486206181,171
2025-02-15,2.0.1,2017-04-05T05:09:11.647+00:00,59236,5,5,0,15006,4.602136486206181,187
2025-02-16,2.0.1,2017-04-05T05:09:11.647+00:00,59242,5,5,0,15006,4.602136486206181,187
2025-02-17,2.0.1,2017-04-05T05:09:11.647+00:00,59246,5,5,0,15006,4.602136486206181,187
2025-02-18,2.0.1,2017-04-05T05:09:11.647+00:00,59253,5,5,0,15006,4.602136486206181,187
2025-02-19,2.0.1,2017-04-05T05:09:11.647+00:00,59258,5,5,0,15006,4.602136486206181,187
2025-02-20,2.0.1,2017-04-05T05:09:11.647+00:00,59261,5,5,0.001687450431143585,15006,4.602136486206181,187
2025-02-21,2.0.1,2017-04-05T05:09:11.647+00:00,59265,5,5,0,15006,4.602136486206181,187
2025-02-22,2.0.1,2017-04-05T05:09:11.647+00:00,59269,5,5,0,15006,4.602136486206181,187
2025-02-23,2.0.1,2017-04-05T05:09:11.647+00:00,59272,5,5,0,15006,4.602136486206181,187
2025-02-24,2.0.1,2017-04-05T05:09:11.647+00:00,59273,5,5,0,15006,4.602136486206181,187
2025-02-25,2.0.1,2017-04-05T05:09:11.647+00:00,59281,5,5,0,15006,4.602136486206181,187
2025-02-26,2.0.1,2017-04-05T05:09:11.647+00:00,59286,5,5,0,15006,4.602136486206181,187
2025-02-27,2.0.1,2017-04-05T05:09:11.647+00:00,59290,5,5,0,15006,4.602136486206181,187
2025-02-28,2.0.1,2017-04-05T05:09:11.647+00:00,59291,5,5,0,15006,4.602136486206181,187
2025-03-01,2.0.1,2017-04-05T05:09:11.647+00:00,59294,5,5,0,15006,4.602136486206181,202
2025-03-02,2.0.1,2017-04-05T05:09:11.647+00:00,59297,5,5,0,15006,4.602136486206181,203
2025-03-03,2.0.1,2017-04-05T05:09:11.647+00:00,59301,5,5,0,15006,4.602136486206181,203
2025-03-04,2.0.1,2017-04-05T05:09:11.647+00:00,59303,5,5,0,15006,4.602136486206181,203
2025-03-05,2.0.1,2017-04-05T05:09:11.647+00:00,59312,5,5,0.001686113171916099,15006,4.602136486206181,203
2025-03-06,2.0.1,2017-04-05T05:09:11.647+00:00,59317,5,5,0,15006,4.602136486206181,203
2025-03-07,2.0.1,2017-04-05T05:09:11.647+00:00,59325,5,5,0.0016857152489801424,15006,4.602136486206181,203
2025-03-08,2.0.1,2017-04-05T05:09:11.647+00:00,59328,5,5,0,15006,4.602136486206181,203
2025-03-09,2.0.1,2017-04-05T05:09:11.647+00:00,59332,5,5,0,15006,4.602136486206181,203
2025-03-10,2.0.1,2017-04-05T05:09:11.647+00:00,59335,5,5,0,15006,4.602136486206181,203
2025-03-11,2.0.1,2017-04-05T05:09:11.647+00:00,59335,5,5,0,15006,4.602136486206181,203
2025-03-12,2.0.1,2017-04-05T05:09:11.647+00:00,59339,5,5,0,15006,4.602136486206181,203
2025-03-13,2.0.1,2017-04-05T05:09:11.647+00:00,59341,5,5,0,15006,4.602136486206181,204
2025-03-14,2.0.1,2017-04-05T05:09:11.647+00:00,59342,5,5,0,15006,4.602136486206181,205
2025-03-15,2.0.1,2017-04-05T05:09:11.647+00:00,59349,5,5,0.0016850051392656748,15006,4.602136486206181,205
2025-03-16,2.0.1,2017-04-05T05:09:11.647+00:00,59353,5,5,0,15006,4.602136486206181,206
2025-03-17,2.0.1,2017-04-05T05:09:11.647+00:00,59358,5,5,0,15006,4.602136486206181,207
2025-03-18,2.0.1,2017-04-05T05:09:11.647+00:00,59362,5,5,0.0016846361185983828,15006,4.602136486206181,207
2025-03-19,2.0.1,2017-04-05T05:09:11.647+00:00,59366,5,5,0,15006,4.602136486206181,208
2025-03-20,2.0.1,2017-04-05T05:09:11.647+00:00,59371,5,5,0,15006,4.602136486206181,208
2025-03-21,2.0.1,2017-04-05T05:09:11.647+00:00,59375,5,5,0,15006,4.602136486206181,210
2025-03-22,2.0.1,2017-04-05T05:09:11.647+00:00,59375,5,5,0,15006,4.602136486206181,210
2025-03-23,2.0.1,2017-04-05T05:09:11.647+00:00,59376,5,5,0,15006,4.602136486206181,210
2025-03-24,2.0.1,2017-04-05T05:09:11.647+00:00,59380,5,5,0,15006,4.602136486206181,211
2025-03-25,2.0.1,2017-04-05T05:09:11.647+00:00,59385,5,5,0,15006,4.602136486206181,211
2025-03-26,2.0.1,2017-04-05T05:09:11.647+00:00,59390,5,5,0,15006,4.602136486206181,213
2025-03-27,2.0.1,2017-04-05T05:09:11.647+00:00,59394,5,5,0,15006,4.602136486206181,213
2025-03-28,2.0.1,2017-04-05T05:09:11.647+00:00,59400,5,5,0,15006,4.602136486206181,214
2025-03-29,2.0.1,2017-04-05T05:09:11.647+00:00,59403,5,5,0,15006,4.602136486206181,216
2025-03-30,2.0.1,2017-04-05T05:09:11.647+00:00,59405,5,5,0.0016833599865331201,15006,4.602136486206181,217
2025-03-31,2.0.1,2017-04-05T05:09:11.647+00:00,59405,5,5,0,15006,4.602136486206181,219
2025-04-01,2.0.1,2017-04-05T05:09:11.647+00:00,59408,5,5,0,15006,4.602136486206181,221
2025-04-02,2.0.1,2017-04-05T05:09:11.647+00:00,59417,5,5,0,15006,4.602136486206181,222
2025-04-03,2.0.1,2017-04-05T05:09:11.647+00:00,59420,5,5,0,15006,4.602136486206181,222
2025-04-04,2.0.1,2017-04-05T05:09:11.647+00:00,59425,5,5,0,15006,4.602136486206181,222
2025-04-05,2.0.1,2017-04-05T05:09:11.647+00:00,59431,5,5,0,15006,4.602136486206181,223
2025-04-06,2.0.1,2017-04-05T05:09:11.647+00:00,59436,5,5,0,15006,4.602136486206181,223
2025-04-07,2.0.1,2017-04-05T05:09:11.647+00:00,59440,5,5,0,15006,4.602136486206181,223
2025-04-08,2.0.1,2017-04-05T05:09:11.647+00:00,59446,5,5,0,15006,4.602136486206181,223
2025-04-09,2.0.1,2017-04-05T05:09:11.647+00:00,59450,5,5,0,15006,4.602136486206181,223
