date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-23,0.2.0,2026-07-09T17:26:50.027+00:00,15,5,1,0,1,4.4513326871819725,82
2026-07-24,0.2.0,2026-07-09T17:26:50.027+00:00,15,5,1,0,1,4.45144978440967,83
2026-07-25,0.2.0,2026-07-09T17:26:50.027+00:00,16,5,1,0,8,4.4513137183678415,84
2026-07-26,0.2.0,2026-07-09T17:26:50.027+00:00,16,5,1,0,8,4.451337610458782,85
2026-07-27,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451300548300027,86
2026-07-28,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451392585781348,87
2026-07-29,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451414886089423,89
2026-07-30,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451381415875703,91
2026-07-31,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451357493411987,94
2026-08-01,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451322674594255,95
2026-08-02,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451429330884663,97
2026-08-03,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451450006342457,98
2026-08-04,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451469531452864,101
2026-08-05,0.2.0,2026-07-09T17:26:50.027+00:00,17,5,1,0,7,4.451517676035931,103
