date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-06,3.9.4,2026-07-06T09:34:02.23+00:00,9,5,1,0,3,4.501400730816078,60
2026-07-07,3.9.5,2026-07-07T10:00:20.46+00:00,10,5,1,0,6,4.501395221159987,81
2026-07-08,3.9.5,2026-07-07T10:00:20.46+00:00,13,5,1,0,8,4.501352227634575,91
2026-07-09,3.9.7,2026-07-09T10:25:16.913+00:00,14,5,1,0,10,4.501353322568708,99
2026-07-10,3.9.7,2026-07-09T10:25:16.913+00:00,14,5,1,0,17,4.5013679935946485,110
2026-07-11,3.9.7,2026-07-09T10:25:16.913+00:00,15,5,1,0,17,4.501377829248675,112
2026-07-12,3.9.7,2026-07-09T10:25:16.913+00:00,15,5,1,0,17,4.501277669954419,115
2026-07-13,3.9.8,2026-07-13T09:56:59.523+00:00,18,5,1,0,17,4.501304099696087,126
2026-07-14,3.9.8,2026-07-13T09:56:59.523+00:00,18,5,1,0,21,4.501295419060195,135
2026-07-15,3.9.9,2026-07-15T09:26:04.057+00:00,19,5,1,0,25,4.501306525228111,146
2026-07-16,3.9.9,2026-07-15T09:26:04.057+00:00,19,5,1,0,29,4.501312987817196,151
2026-07-17,3.9.9,2026-07-15T09:26:04.057+00:00,22,5,1,0,29,4.5011017845931125,159
2026-07-18,3.9.9,2026-07-15T09:26:04.057+00:00,23,5,1,0,32,4.5010818111774835,167
2026-07-19,3.9.9,2026-07-15T09:26:04.057+00:00,25,5,1,0,32,4.501065879397373,171
2026-07-20,4.0.0,2026-07-20T11:10:00.147+00:00,29,5,1,0,32,4.501065082494277,174
2026-07-21,4.0.0,2026-07-20T11:10:00.147+00:00,31,5,1,0,40,4.501062875843866,194
