date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-14,0.12.0,2026-09-07T03:10:34.147+00:00,102,5,1,0,32,4.500440601212006,144
2026-09-15,0.12.0,2026-09-07T03:10:34.147+00:00,106,5,1,0,32,4.500440601212006,145
2026-09-16,0.12.0,2026-09-07T03:10:34.147+00:00,116,5,1,0,32,4.500440601212006,146
2026-09-17,0.12.0,2026-09-07T03:10:34.147+00:00,126,5,1,0,33,4.500440601212006,148
2026-09-18,0.13.1,2026-09-18T07:24:57.913+00:00,135,5,1,0,35,4.500440601212006,157
2026-09-19,0.13.1,2026-09-18T07:24:57.913+00:00,140,5,1,0,52,4.500440601212006,161
2026-09-20,0.13.1,2026-09-18T07:24:57.913+00:00,146,5,1,0,63,4.500317674890166,166
2026-09-21,0.13.1,2026-09-18T07:24:57.913+00:00,150,5,1,0,73,4.5003470637970295,170
2026-09-22,0.13.1,2026-09-18T07:24:57.913+00:00,154,5,1,0,76,4.500434475290028,173
2026-09-23,0.14.0,2026-09-23T01:28:53.747+00:00,157,5,1,0,96,4.500278199428475,184
