date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.455440434317174,5
2026-03-19,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.45532939318286,9
2026-03-20,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.455435398354009,10
2026-03-21,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,3,4.455335666560611,11
2026-03-22,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.455252175683241,11
2026-03-23,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,3,4.455299287154149,12
2026-03-24,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,2,4.455385065215733,13
2026-03-27,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,2,4.4554204178483285,17
2026-03-28,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,2,4.455362579924896,18
2026-03-29,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,2,4.4553012048192775,19
2026-03-30,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,2,4.455505909940742,21
2026-03-31,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.455453762132847,23
2026-04-01,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.455421030635377,23
2026-04-02,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.4552859421280475,23
2026-04-03,0.1.4,2026-03-17T20:05:20.443+00:00,1,5,1,0,1,4.454983648244321,25
2026-04-04,0.1.4,2026-03-17T20:05:20.443+00:00,2,5,1,0,2,4.45495874300528,26
2026-04-05,0.1.4,2026-03-17T20:05:20.443+00:00,2,5,1,0,2,4.454811490693045,27
2026-04-06,0.1.4,2026-03-17T20:05:20.443+00:00,3,5,1,0,2,4.454875151637687,29
2026-04-07,0.1.4,2026-03-17T20:05:20.443+00:00,4,5,1,0,2,4.454877294027004,30
2026-04-08,0.1.4,2026-03-17T20:05:20.443+00:00,4,5,1,0,6,4.454955722608295,31
2026-04-09,0.1.4,2026-03-17T20:05:20.443+00:00,4,5,1,0,6,4.454924521993654,32
2026-04-10,0.1.4,2026-03-17T20:05:20.443+00:00,4,5,1,0,6,4.454800532166434,33
