date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-08-12T09:36:20.54+00:00,12625,5,1,0,1369,4.457458844826611,54
2024-11-26,0.0.2,2023-08-12T09:36:20.54+00:00,12632,5,1,0,1369,4.457458844826611,54
2024-11-27,0.0.2,2023-08-12T09:36:20.54+00:00,12643,5,1,0,1370,4.457458844826611,54
2024-11-28,0.0.2,2023-08-12T09:36:20.54+00:00,12660,5,1,0,1370,4.457458844826611,54
2024-11-29,0.0.2,2023-08-12T09:36:20.54+00:00,12682,5,1,0,1370,4.457458844826611,54
2024-11-30,0.0.2,2023-08-12T09:36:20.54+00:00,12694,5,1,0.00787897888433659,1371,4.457458844826611,54
2024-12-01,0.0.2,2023-08-12T09:36:20.54+00:00,12711,5,1,0,1371,4.457458844826611,54
2024-12-02,0.0.2,2023-08-12T09:36:20.54+00:00,12742,5,1,0,1371,4.457458844826611,54
2024-12-03,0.0.2,2023-08-12T09:36:20.54+00:00,12759,5,1,0.01568627450980392,1372,4.457458844826611,54
2024-12-04,0.0.2,2023-08-12T09:36:20.54+00:00,12790,5,1,0.015647003598810827,1372,4.457458844826611,54
2024-12-05,0.0.2,2023-08-12T09:36:20.54+00:00,12819,5,1,0,1372,4.457458844826611,54
2024-12-06,0.0.2,2023-08-12T09:36:20.54+00:00,12840,5,1,0.007791195948578107,1372,4.457458844826611,54
2024-12-07,0.0.2,2023-08-12T09:36:20.54+00:00,12852,5,1,0,1375,4.457458844826611,54
2024-12-08,0.0.2,2023-08-12T09:36:20.54+00:00,12867,5,1,0,1375,4.457458844826611,54
2024-12-09,0.0.2,2023-08-12T09:36:20.54+00:00,12882,5,1,0.015531567911780694,1375,4.457458844826611,57
2024-12-10,0.0.2,2023-08-12T09:36:20.54+00:00,12914,5,1,0.007748934521503293,1375,4.457458844826611,57
2024-12-11,0.0.2,2023-08-12T09:36:20.54+00:00,12937,5,1,0,1375,4.457458844826611,57
2024-12-12,0.0.2,2023-08-12T09:36:20.54+00:00,12958,5,1,0.0077202192542268205,1375,4.457458844826611,57
2024-12-13,0.0.2,2023-08-12T09:36:20.54+00:00,12984,5,1,0,1375,4.457458844826611,57
2024-12-14,0.0.2,2023-08-12T09:36:20.54+00:00,13000,5,1,0,1375,4.457458844826611,57
2024-12-15,0.0.2,2023-08-12T09:36:20.54+00:00,13014,5,1,0,1375,4.457458844826611,57
