date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,0.4.2,2026-04-16T16:22:26.12+00:00,89,5,1,0,49,4.45425869478313,66
2026-05-02,0.4.2,2026-04-16T16:22:26.12+00:00,92,5,1,0,1,4.454240102888751,69
2026-05-03,0.4.2,2026-04-16T16:22:26.12+00:00,92,5,1,0,1,4.454280489555443,70
2026-05-06,0.4.2,2026-04-16T16:22:26.12+00:00,100,5,2,0,1,4.454492189934802,77
2026-05-07,0.4.2,2026-04-16T16:22:26.12+00:00,107,5,1,0,1,4.454427651170614,84
2026-05-08,0.4.2,2026-04-16T16:22:26.12+00:00,109,5,1,0,1,4.454476418118554,84
2026-05-09,0.4.2,2026-04-16T16:22:26.12+00:00,115,5,1,0.8849557522123894,1,4.454337274424393,86
2026-05-10,0.4.2,2026-04-16T16:22:26.12+00:00,118,5,1,0,1,4.454291526435952,91
2026-05-11,0.4.2,2026-04-16T16:22:26.12+00:00,121,5,2,0,1,4.454356601297433,93
2026-05-14,0.4.2,2026-04-16T16:22:26.12+00:00,145,5,1,0,1,4.45438567072224,95
2026-05-15,0.4.2,2026-04-16T16:22:26.12+00:00,147,4,1,0,1,4.454406049393446,96
2026-05-16,0.4.2,2026-04-16T16:22:26.12+00:00,147,5,1,0,1,4.454322627084988,97
2026-05-17,0.4.2,2026-04-16T16:22:26.12+00:00,149,5,1,0,1,4.454176618381464,102
2026-05-18,0.4.2,2026-04-16T16:22:26.12+00:00,151,5,1,0,1,4.454142351270395,104
2026-05-19,0.4.2,2026-04-16T16:22:26.12+00:00,157,5,1,0.641025641025641,1,4.454006707290614,106
2026-05-20,0.4.2,2026-04-16T16:22:26.12+00:00,161,5,1,0,1,4.453965105829124,108
2026-05-21,0.4.2,2026-04-16T16:22:26.12+00:00,171,5,1,0,1,4.454018432266376,110
2026-05-22,0.4.2,2026-04-16T16:22:26.12+00:00,174,5,2,0,1,4.454076642109825,112
2026-05-23,0.4.2,2026-04-16T16:22:26.12+00:00,178,5,1,0,1,4.45408876625546,113
2026-05-24,0.4.2,2026-04-16T16:22:26.12+00:00,178,5,1,0,1,4.45417718074316,118
2026-05-25,0.4.2,2026-04-16T16:22:26.12+00:00,180,4,1,0,1,4.454221128519668,120
2026-05-26,0.4.2,2026-04-16T16:22:26.12+00:00,189,4,4,0,1,4.454239802224969,122
2026-05-27,0.4.2,2026-04-16T16:22:26.12+00:00,193,4,4,0,1,4.454260740649226,125
2026-05-28,0.4.2,2026-04-16T16:22:26.12+00:00,202,5,1,0,1,4.454249637244914,127
2026-05-29,0.4.2,2026-04-16T16:22:26.12+00:00,208,5,2,0,1,4.454212748099141,131
2026-05-30,0.4.2,2026-04-16T16:22:26.12+00:00,208,5,2,0,1,4.454230282841368,136
2026-05-31,0.4.2,2026-04-16T16:22:26.12+00:00,211,5,2,0,1,4.454223093810898,138
2026-06-01,0.4.2,2026-04-16T16:22:26.12+00:00,215,5,2,0,1,4.45424846673036,140
2026-06-02,0.4.2,2026-04-16T16:22:26.12+00:00,220,5,1,0,1,4.454159660501241,140
2026-06-03,0.4.2,2026-04-16T16:22:26.12+00:00,224,5,2,0,1,4.454088321280197,140
2026-06-04,0.4.2,2026-04-16T16:22:26.12+00:00,228,1,1,0,1,4.454084614485478,140
2026-06-05,0.4.2,2026-04-16T16:22:26.12+00:00,231,5,3,0,1,4.4539657748618025,143
2026-06-06,0.4.2,2026-04-16T16:22:26.12+00:00,233,5,1,0,1,4.453773352999017,143
2026-06-07,0.4.2,2026-04-16T16:22:26.12+00:00,234,5,1,0,1,4.453772993696317,143
2026-06-08,0.4.2,2026-04-16T16:22:26.12+00:00,238,5,3,0,1,4.45374584630882,143
2026-06-09,0.4.2,2026-04-16T16:22:26.12+00:00,238,5,1,0,1,4.453588622519159,143
2026-06-10,0.4.2,2026-04-16T16:22:26.12+00:00,247,5,2,0,1,4.453388165971028,143
2026-06-11,0.4.2,2026-04-16T16:22:26.12+00:00,255,5,1,0,1,4.453020298961734,143
2026-06-12,0.4.2,2026-04-16T16:22:26.12+00:00,256,5,1,0,1,4.453117428772963,144
2026-06-13,0.4.2,2026-04-16T16:22:26.12+00:00,261,5,1,0,1,4.4529220281627975,145
