date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-31,0.0.8,2025-03-30T17:54:23.897+00:00,2,5,1,0,1,4.403204729309272,8
2025-04-01,0.0.9,2025-03-31T22:53:30.117+00:00,2,5,1,0,1,4.403204729309272,15
2025-04-02,0.1.0,2025-04-01T14:37:04.88+00:00,1,5,1,0,1,4.457458844826611,24
2025-04-03,0.1.0,2025-04-01T14:37:04.88+00:00,1,5,1,0,1,4.457458844826611,25
2025-04-04,0.1.1,2025-04-03T15:44:37.527+00:00,2,5,1,0,1,4.457458844826611,33
2025-04-05,0.1.1,2025-04-03T15:44:37.527+00:00,2,5,1,0,1,4.457458844826611,43
2025-04-06,0.1.1,2025-04-03T15:44:37.527+00:00,2,5,1,0,1,4.457458844826611,44
2025-04-07,0.1.5,2025-04-06T20:14:32.943+00:00,3,5,1,0,1,4.457458844826611,58
2025-04-08,0.1.5,2025-04-06T20:14:32.943+00:00,5,5,1,0,1,4.457458844826611,64
2025-04-09,0.1.5,2025-04-06T20:14:32.943+00:00,7,5,1,0,2,4.457458844826611,66
2025-04-10,0.1.5,2025-04-06T20:14:32.943+00:00,7,5,1,0,2,4.457458844826611,66
2025-04-11,0.1.5,2025-04-06T20:14:32.943+00:00,8,5,1,0,2,4.457458844826611,67
2025-04-12,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,71
2025-04-13,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,73
2025-04-14,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,74
2025-04-15,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,75
2025-04-16,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,76
2025-04-17,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,76
2025-04-18,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,78
2025-04-19,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,79
2025-04-20,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,80
2025-04-21,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,80
2025-04-22,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,80
2025-04-23,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,81
2025-04-24,0.1.5,2025-04-06T20:14:32.943+00:00,9,5,1,0,2,4.457458844826611,82
2025-04-25,0.1.5,2025-04-06T20:14:32.943+00:00,11,5,1,0,2,4.457458844826611,83
2025-04-26,0.1.5,2025-04-06T20:14:32.943+00:00,11,5,1,0,2,4.457458844826611,83
2025-04-27,0.1.5,2025-04-06T20:14:32.943+00:00,11,5,1,0,2,4.457458844826611,85
2025-04-28,0.1.5,2025-04-06T20:14:32.943+00:00,11,5,1,0,2,4.457458844826611,88
2025-04-29,0.1.5,2025-04-06T20:14:32.943+00:00,11,5,1,0,2,4.457458844826611,88
2025-04-30,0.1.5,2025-04-06T20:14:32.943+00:00,11,5,1,0,2,4.457458844826611,90
2025-05-01,0.1.5,2025-04-06T20:14:32.943+00:00,12,5,1,0,2,4.457458844826611,91
2025-05-02,0.1.5,2025-04-06T20:14:32.943+00:00,13,5,1,0,2,4.457458844826611,93
2025-05-03,0.1.5,2025-04-06T20:14:32.943+00:00,13,5,1,0,2,4.457458844826611,93
2025-05-04,0.1.5,2025-04-06T20:14:32.943+00:00,13,5,1,0,2,4.457458844826611,102
2025-05-05,0.1.5,2025-04-06T20:14:32.943+00:00,13,5,1,0,2,4.457458844826611,103
2025-05-06,0.1.5,2025-04-06T20:14:32.943+00:00,13,5,1,0,2,4.457458844826611,105
2025-05-07,0.1.5,2025-04-06T20:14:32.943+00:00,13,5,1,0,2,4.457458844826611,106
2025-05-08,0.1.5,2025-04-06T20:14:32.943+00:00,15,5,1,0,2,4.457458844826611,106
2025-05-09,0.1.5,2025-04-06T20:14:32.943+00:00,15,5,1,0,2,4.457458844826611,106
2025-05-10,0.1.5,2025-04-06T20:14:32.943+00:00,15,5,1,0,2,4.457458844826611,106
2025-05-11,0.1.5,2025-04-06T20:14:32.943+00:00,15,5,1,0,2,4.457458844826611,107
2025-05-12,0.1.5,2025-04-06T20:14:32.943+00:00,16,5,1,0,2,4.457458844826611,107
2025-05-13,0.1.5,2025-04-06T20:14:32.943+00:00,17,5,1,0,2,4.457458844826611,108
2025-05-14,0.1.5,2025-04-06T20:14:32.943+00:00,17,5,1,0,2,4.457458844826611,109
2025-05-15,0.1.5,2025-04-06T20:14:32.943+00:00,17,5,1,0,2,4.457458844826611,109
2025-05-16,0.1.5,2025-04-06T20:14:32.943+00:00,19,5,1,0,2,4.457458844826611,109
2025-05-17,0.1.5,2025-04-06T20:14:32.943+00:00,19,5,1,0,2,4.457458844826611,109
2025-05-18,0.1.5,2025-04-06T20:14:32.943+00:00,19,5,1,0,2,4.457458844826611,110
2025-05-19,0.1.5,2025-04-06T20:14:32.943+00:00,19,5,1,0,2,4.457458844826611,111
2025-05-20,0.1.5,2025-04-06T20:14:32.943+00:00,20,5,1,0,2,4.457458844826611,112
2025-05-21,0.1.5,2025-04-06T20:14:32.943+00:00,20,5,1,0,2,4.457458844826611,113
2025-05-22,0.1.5,2025-04-06T20:14:32.943+00:00,21,5,1,0,2,4.457458844826611,114
2025-05-23,0.1.5,2025-04-06T20:14:32.943+00:00,21,5,1,0,2,4.457458844826611,116
2025-05-24,0.1.5,2025-04-06T20:14:32.943+00:00,22,5,1,0,2,4.457458844826611,118
2025-05-25,0.1.5,2025-04-06T20:14:32.943+00:00,22,5,1,0,2,4.457458844826611,119
2025-05-26,0.1.5,2025-04-06T20:14:32.943+00:00,22,5,1,0,2,4.457458844826611,120
2025-05-27,0.1.5,2025-04-06T20:14:32.943+00:00,22,5,1,0,2,4.457458844826611,120
2025-05-28,0.1.5,2025-04-06T20:14:32.943+00:00,22,5,1,0,2,4.457458844826611,120
2025-05-29,0.1.5,2025-04-06T20:14:32.943+00:00,22,5,1,0,2,4.457458844826611,120
2025-05-31,0.1.5,2025-04-06T20:14:32.943+00:00,24,5,1,0,2,4.457458844826611,120
2025-06-01,0.1.5,2025-04-06T20:14:32.943+00:00,24,5,1,0,2,4.457458844826611,121
2025-06-02,0.1.5,2025-04-06T20:14:32.943+00:00,25,5,1,0,2,4.457458844826611,121
2025-06-03,0.1.5,2025-04-06T20:14:32.943+00:00,25,5,1,0,2,4.457458844826611,122
2025-06-04,0.1.5,2025-04-06T20:14:32.943+00:00,25,5,1,0,2,4.457458844826611,122
2025-06-05,0.1.5,2025-04-06T20:14:32.943+00:00,25,5,1,0,2,4.457458844826611,122
2025-06-06,0.1.5,2025-04-06T20:14:32.943+00:00,25,5,1,0,2,4.457458844826611,122
2025-06-07,0.1.5,2025-04-06T20:14:32.943+00:00,25,5,1,0,2,4.457458844826611,122
2025-06-08,0.1.5,2025-04-06T20:14:32.943+00:00,27,5,1,0,2,4.457458844826611,122
2025-06-09,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,123
2025-06-10,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,124
2025-06-11,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,125
2025-06-12,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,126
2025-06-13,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,126
2025-06-14,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,127
2025-06-15,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,127
2025-06-16,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,129
2025-06-17,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,130
2025-06-18,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,132
2025-06-19,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,133
2025-06-20,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,133
2025-06-21,0.1.5,2025-04-06T20:14:32.943+00:00,28,5,1,0,2,4.457458844826611,134
2025-06-22,0.1.5,2025-04-06T20:14:32.943+00:00,29,5,1,0,2,4.457458844826611,135
2025-06-23,0.1.5,2025-04-06T20:14:32.943+00:00,30,5,1,0,2,4.457458844826611,135
2025-06-24,0.1.5,2025-04-06T20:14:32.943+00:00,30,5,1,0,2,4.457458844826611,136
2025-06-25,0.1.5,2025-04-06T20:14:32.943+00:00,31,5,1,0,2,4.457458844826611,136
2025-06-26,0.2.1,2025-06-25T16:01:56.617+00:00,32,5,1,0,6,4.457458844826611,141
2025-06-27,0.2.1,2025-06-25T16:01:56.617+00:00,32,5,1,0,7,4.457458844826611,145
2025-06-28,0.2.2,2025-06-27T18:03:59.613+00:00,32,5,1,0,9,4.457458844826611,150
2025-06-29,0.2.2,2025-06-27T18:03:59.613+00:00,32,5,1,0,10,4.457458844826611,152
2025-06-30,0.2.2,2025-06-27T18:03:59.613+00:00,33,5,1,0,11,4.457458844826611,154
2025-07-01,0.2.2,2025-06-27T18:03:59.613+00:00,33,5,1,0,13,4.457458844826611,154
2025-07-02,0.2.2,2025-06-27T18:03:59.613+00:00,34,5,1,0,14,4.457458844826611,154
2025-07-03,0.2.2,2025-06-27T18:03:59.613+00:00,34,5,1,0,14,4.457458844826611,154
2025-07-04,0.2.2,2025-06-27T18:03:59.613+00:00,36,5,1,0,14,4.457458844826611,155
