date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2016-07-12T17:23:43.483+00:00,35209,4.75,4,0,1260,4.502289092363766,155
2024-11-26,1.0.2,2016-07-12T17:23:43.483+00:00,35212,4.75,4,0,1260,4.502289092363766,155
2024-11-27,1.0.2,2016-07-12T17:23:43.483+00:00,35216,4.75,4,0,1260,4.502289092363766,155
2024-11-28,1.0.2,2016-07-12T17:23:43.483+00:00,35222,4.75,4,0,1260,4.502289092363766,155
2024-11-29,1.0.2,2016-07-12T17:23:43.483+00:00,35235,4.75,4,0,1260,4.502289092363766,155
2024-11-30,1.0.2,2016-07-12T17:23:43.483+00:00,35248,4.75,4,0.0028374428964617086,1260,4.502289092363766,155
2024-12-01,1.0.2,2016-07-12T17:23:43.483+00:00,35253,4.75,4,0,1260,4.502289092363766,155
2024-12-02,1.0.2,2016-07-12T17:23:43.483+00:00,35258,4.75,4,0,1260,4.502289092363766,155
2024-12-03,1.0.2,2016-07-12T17:23:43.483+00:00,35269,4.75,4,0,1260,4.502289092363766,155
2024-12-04,1.0.2,2016-07-12T17:23:43.483+00:00,35275,4.75,4,0,1260,4.502289092363766,155
2024-12-05,1.0.2,2016-07-12T17:23:43.483+00:00,35284,4.75,4,0,1260,4.502289092363766,155
2024-12-06,1.0.2,2016-07-12T17:23:43.483+00:00,35291,4.75,4,0,1260,4.502289092363766,155
2024-12-07,1.0.2,2016-07-12T17:23:43.483+00:00,35295,4.75,4,0,1260,4.502289092363766,158
2024-12-08,1.0.2,2016-07-12T17:23:43.483+00:00,35300,4.75,4,0,1260,4.502289092363766,158
2024-12-09,1.0.2,2016-07-12T17:23:43.483+00:00,35307,4.75,4,0,1260,4.502289092363766,159
2024-12-10,1.0.2,2016-07-12T17:23:43.483+00:00,35315,4.75,4,0,1260,4.502289092363766,159
2024-12-11,1.0.2,2016-07-12T17:23:43.483+00:00,35326,4.75,4,0,1260,4.502289092363766,159
2024-12-12,1.0.2,2016-07-12T17:23:43.483+00:00,35337,4.75,4,0.0028302954828484097,1260,4.502289092363766,159
2024-12-13,1.0.2,2016-07-12T17:23:43.483+00:00,35348,4.75,4,0,1260,4.502289092363766,159
2024-12-14,1.0.2,2016-07-12T17:23:43.483+00:00,35353,4.75,4,0,1260,4.502289092363766,159
2024-12-15,1.0.2,2016-07-12T17:23:43.483+00:00,35360,4.75,4,0,1260,4.502289092363766,159
