date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2020-05-08T14:56:18.347+00:00,879,5,1,0,4,4.403204729309272,64
2024-11-26,1.2.1,2020-05-08T14:56:18.347+00:00,879,5,1,0,4,4.403204729309272,64
2024-11-27,1.2.1,2020-05-08T14:56:18.347+00:00,879,5,1,0,4,4.403204729309272,64
2024-11-28,1.2.1,2020-05-08T14:56:18.347+00:00,879,5,1,0,4,4.403204729309272,64
2024-11-29,1.2.1,2020-05-08T14:56:18.347+00:00,879,5,1,0,4,4.403204729309272,64
2024-11-30,1.2.1,2020-05-08T14:56:18.347+00:00,879,5,1,0,4,4.403204729309272,64
2024-12-01,1.2.1,2020-05-08T14:56:18.347+00:00,879,5,1,0,4,4.403204729309272,64
2024-12-02,1.2.1,2020-05-08T14:56:18.347+00:00,880,5,1,0,4,4.403204729309272,64
2024-12-03,1.2.1,2020-05-08T14:56:18.347+00:00,881,5,1,0,4,4.403204729309272,64
2024-12-04,1.2.1,2020-05-08T14:56:18.347+00:00,884,5,1,0,4,4.403204729309272,64
2024-12-05,1.2.1,2020-05-08T14:56:18.347+00:00,886,5,1,0,4,4.403204729309272,64
2024-12-06,1.2.1,2020-05-08T14:56:18.347+00:00,888,5,1,0,4,4.403204729309272,64
2024-12-07,1.2.1,2020-05-08T14:56:18.347+00:00,891,5,1,0,4,4.403204729309272,66
2024-12-08,1.2.1,2020-05-08T14:56:18.347+00:00,891,5,1,0,4,4.403204729309272,66
2024-12-09,1.2.1,2020-05-08T14:56:18.347+00:00,891,5,1,0,4,4.403204729309272,66
2024-12-10,1.2.1,2020-05-08T14:56:18.347+00:00,891,5,1,0,4,4.403204729309272,66
2024-12-11,1.2.1,2020-05-08T14:56:18.347+00:00,891,5,1,0,4,4.403204729309272,66
2024-12-12,1.2.1,2020-05-08T14:56:18.347+00:00,892,5,1,0,4,4.403204729309272,66
2024-12-13,1.2.1,2020-05-08T14:56:18.347+00:00,892,5,1,0,4,4.403204729309272,66
2024-12-14,1.2.1,2020-05-08T14:56:18.347+00:00,892,5,1,0,4,4.403204729309272,66
2024-12-15,1.2.1,2020-05-08T14:56:18.347+00:00,892,5,1,0,4,4.403204729309272,66
2024-12-16,1.2.1,2020-05-08T14:56:18.347+00:00,892,5,1,0,4,4.403204729309272,66
2024-12-17,1.2.1,2020-05-08T14:56:18.347+00:00,893,5,1,0,4,4.403204729309272,66
2024-12-17,1.2.1,2020-05-08T14:56:18.347+00:00,893,5,1,0,4,4.403204729309272,66
2024-12-18,1.2.1,2020-05-08T14:56:18.347+00:00,893,5,1,0,4,4.403204729309272,66
2024-12-19,1.2.1,2020-05-08T14:56:18.347+00:00,894,5,1,0,4,4.403204729309272,66
2024-12-20,1.2.1,2020-05-08T14:56:18.347+00:00,896,5,1,0,4,4.403204729309272,66
2024-12-21,1.2.1,2020-05-08T14:56:18.347+00:00,896,5,1,0,4,4.403204729309272,67
2024-12-22,1.2.1,2020-05-08T14:56:18.347+00:00,896,5,1,0,4,4.403204729309272,67
2024-12-23,1.2.1,2020-05-08T14:56:18.347+00:00,896,5,1,0,4,4.403204729309272,67
2024-12-24,1.2.1,2020-05-08T14:56:18.347+00:00,896,5,1,0,4,4.403204729309272,67
2024-12-25,1.2.1,2020-05-08T14:56:18.347+00:00,896,5,1,0,4,4.403204729309272,67
2024-12-26,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,1,0,4,4.403204729309272,67
2024-12-27,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2024-12-28,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2024-12-29,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2024-12-30,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2024-12-31,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2025-01-01,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2025-01-02,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2025-01-03,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,67
2025-01-04,1.2.1,2020-05-08T14:56:18.347+00:00,897,5,2,0,4,4.403204729309272,68
