date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:44:31.3+00:00,12635,4.333333492279053,3,0,2148,4.403204729309272,81
2024-11-26,0.0.5,2019-10-16T17:44:31.3+00:00,12635,4.333333492279053,3,0,2148,4.403204729309272,81
2024-11-27,0.0.5,2019-10-16T17:44:31.3+00:00,12636,5,1,0,2148,4.403204729309272,81
2024-11-28,0.0.5,2019-10-16T17:44:31.3+00:00,12638,5,1,0,2148,4.403204729309272,81
2024-11-29,0.0.5,2019-10-16T17:44:31.3+00:00,12639,5,1,0,2148,4.403204729309272,81
2024-11-30,0.0.5,2019-10-16T17:44:31.3+00:00,12641,5,2,0,2148,4.403204729309272,81
2024-12-01,0.0.5,2019-10-16T17:44:31.3+00:00,12643,5,4,0,2148,4.403204729309272,81
2024-12-02,0.0.5,2019-10-16T17:44:31.3+00:00,12645,4.699999809265137,10,0,2148,4.403204729309272,81
2024-12-03,0.0.5,2019-10-16T17:44:31.3+00:00,12648,4.699999809265137,10,0,2148,4.403204729309272,81
2024-12-04,0.0.5,2019-10-16T17:44:31.3+00:00,12649,4.699999809265137,10,0,2148,4.403204729309272,81
2024-12-05,0.0.5,2019-10-16T17:44:31.3+00:00,12656,4.699999809265137,10,0,2148,4.403204729309272,81
2024-12-06,0.0.5,2019-10-16T17:44:31.3+00:00,12656,4.699999809265137,10,0,2148,4.403204729309272,81
2024-12-07,0.0.5,2019-10-16T17:44:31.3+00:00,12657,4.699999809265137,10,0,2148,4.403204729309272,90
2024-12-08,0.0.5,2019-10-16T17:44:31.3+00:00,12658,4.699999809265137,10,0,2148,4.403204729309272,90
2024-12-09,0.0.5,2019-10-16T17:44:31.3+00:00,12659,4.699999809265137,10,0,2148,4.403204729309272,90
2024-12-10,0.0.5,2019-10-16T17:44:31.3+00:00,12660,4.699999809265137,10,0,2148,4.403204729309272,90
2024-12-11,0.0.5,2019-10-16T17:44:31.3+00:00,12661,5,2,0.007898270278808942,2148,4.403204729309272,90
2024-12-12,0.0.5,2019-10-16T17:44:31.3+00:00,12662,4.699999809265137,10,0,2148,4.403204729309272,90
2024-12-13,0.0.5,2019-10-16T17:44:31.3+00:00,12662,5,5,0,2148,4.403204729309272,90
2024-12-14,0.0.5,2019-10-16T17:44:31.3+00:00,12663,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-15,0.0.5,2019-10-16T17:44:31.3+00:00,12663,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-16,0.0.5,2019-10-16T17:44:31.3+00:00,12665,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-17,0.0.5,2019-10-16T17:44:31.3+00:00,12667,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-17,0.0.5,2019-10-16T17:44:31.3+00:00,12667,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-18,0.0.5,2019-10-16T17:44:31.3+00:00,12667,5,5,0,2148,4.403204729309272,90
2024-12-19,0.0.5,2019-10-16T17:44:31.3+00:00,12668,5,5,0,2148,4.403204729309272,90
2024-12-20,0.0.5,2019-10-16T17:44:31.3+00:00,12670,5,5,0,2148,4.403204729309272,90
2024-12-21,0.0.5,2019-10-16T17:44:31.3+00:00,12670,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-22,0.0.5,2019-10-16T17:44:31.3+00:00,12671,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-23,0.0.5,2019-10-16T17:44:31.3+00:00,12673,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-24,0.0.5,2019-10-16T17:44:31.3+00:00,12675,5,9,0,2148,4.403204729309272,90
2024-12-25,0.0.5,2019-10-16T17:44:31.3+00:00,12675,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-26,0.0.5,2019-10-16T17:44:31.3+00:00,12675,4.461538314819336,26,0,2148,4.403204729309272,90
2024-12-27,0.0.5,2019-10-16T17:44:31.3+00:00,12677,4,4,0,2148,4.403204729309272,90
2024-12-28,0.0.5,2019-10-16T17:44:31.3+00:00,12682,4,4,0,2148,4.403204729309272,90
2024-12-29,0.0.5,2019-10-16T17:44:31.3+00:00,12683,4,4,0,2148,4.403204729309272,90
2024-12-30,0.0.5,2019-10-16T17:44:31.3+00:00,12684,4,4,0,2148,4.403204729309272,90
2024-12-31,0.0.5,2019-10-16T17:44:31.3+00:00,12685,4.461538314819336,26,0,2148,4.403204729309272,90
2025-01-01,0.0.5,2019-10-16T17:44:31.3+00:00,12690,4.461538314819336,26,0,2148,4.403204729309272,90
2025-01-02,0.0.5,2019-10-16T17:44:31.3+00:00,12692,5,5,0,2148,4.403204729309272,90
2025-01-03,0.0.5,2019-10-16T17:44:31.3+00:00,12695,5,5,0,2148,4.403204729309272,90
2025-01-04,0.0.5,2019-10-16T17:44:31.3+00:00,12695,5,5,0,2148,4.403204729309272,92
2025-01-05,0.0.5,2019-10-16T17:44:31.3+00:00,12698,5,5,0,2148,4.403204729309272,92
2025-01-06,0.0.5,2019-10-16T17:44:31.3+00:00,12700,5,5,0,2148,4.403204729309272,92
2025-01-07,0.0.5,2019-10-16T17:44:31.3+00:00,12701,4,1,0,2148,4.403204729309272,92
2025-01-08,0.0.5,2019-10-16T17:44:31.3+00:00,12705,5,4,0,2148,4.403204729309272,93
2025-01-09,0.0.5,2019-10-16T17:44:31.3+00:00,12705,5,4,0,2148,4.403204729309272,93
2025-01-10,0.0.5,2019-10-16T17:44:31.3+00:00,12707,5,4,0,2148,4.403204729309272,93
2025-01-11,0.0.5,2019-10-16T17:44:31.3+00:00,12709,5,4,0,2148,4.403204729309272,93
2025-01-12,0.0.5,2019-10-16T17:44:31.3+00:00,12709,5,6,0,2148,4.403204729309272,94
2025-01-13,0.0.5,2019-10-16T17:44:31.3+00:00,12711,5,6,0,2148,4.403204729309272,94
2025-01-14,0.0.5,2019-10-16T17:44:31.3+00:00,12711,4.639999866485596,25,0,2148,4.403204729309272,94
2025-01-15,0.0.5,2019-10-16T17:44:31.3+00:00,12713,4.639999866485596,25,0,2148,4.403204729309272,94
2025-01-16,0.0.5,2019-10-16T17:44:31.3+00:00,12715,4.639999866485596,25,0,2148,4.403204729309272,95
2025-01-17,0.0.5,2019-10-16T17:44:31.3+00:00,12718,4.599999904632568,5,0,2148,4.403204729309272,98
2025-01-18,0.0.5,2019-10-16T17:44:31.3+00:00,12718,4.599999904632568,5,0,2148,4.403204729309272,99
2025-01-19,0.0.5,2019-10-16T17:44:31.3+00:00,12718,4.599999904632568,5,0,2148,4.403204729309272,99
2025-01-20,0.0.5,2019-10-16T17:44:31.3+00:00,12719,4.599999904632568,5,0,2148,4.403204729309272,99
