date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2023-01-09T20:17:26.057+00:00,4447,5,1,0,1014,4.403204729309272,62
2024-11-26,0.1.1,2023-01-09T20:17:26.057+00:00,4447,3.6666667461395264,3,0,1014,4.403204729309272,62
2024-11-26,0.1.1,2023-01-09T20:17:26.057+00:00,4447,5,1,0,1014,4.403204729309272,62
2024-11-27,0.1.1,2023-01-09T20:17:26.057+00:00,4451,3.6666667461395264,3,0,1014,4.403204729309272,62
2024-11-27,0.1.1,2023-01-09T20:17:26.057+00:00,4451,5,2,0,1014,4.403204729309272,62
2024-11-28,0.1.1,2023-01-09T20:17:26.057+00:00,4456,3.6666667461395264,3,0.022446689113355782,1014,4.403204729309272,62
2024-11-28,0.1.1,2023-01-09T20:17:26.057+00:00,4456,5,2,0.022446689113355782,1014,4.403204729309272,62
2024-11-29,0.1.1,2023-01-09T20:17:26.057+00:00,4459,3.6666667461395264,3,0,1014,4.403204729309272,62
2024-11-29,0.1.1,2023-01-09T20:17:26.057+00:00,4459,5,2,0,1014,4.403204729309272,62
2024-11-30,0.1.1,2023-01-09T20:17:26.057+00:00,4466,3.6666667461395264,3,0,1014,4.403204729309272,64
2024-11-30,0.1.1,2023-01-09T20:17:26.057+00:00,4466,5,2,0,1014,4.403204729309272,64
2024-12-01,0.1.1,2023-01-09T20:17:26.057+00:00,4470,3.6666667461395264,3,0.022381378692927483,1014,4.403204729309272,64
2024-12-01,0.1.1,2023-01-09T20:17:26.057+00:00,4470,5,2,0.022381378692927483,1014,4.403204729309272,64
2024-12-02,0.1.1,2023-01-09T20:17:26.057+00:00,4472,3.6666667461395264,3,0,1014,4.403204729309272,64
2024-12-02,0.1.1,2023-01-09T20:17:26.057+00:00,4472,5,2,0,1014,4.403204729309272,64
