date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2020-05-24T18:02:51.727+00:00,37736,5,1,0.0026516055471588044,162,4.457458844826611,113
2024-11-26,0.0.8,2020-05-24T18:02:51.727+00:00,37748,5,1,0.0026516055471588044,162,4.457458844826611,113
2024-11-27,0.0.8,2020-05-24T18:02:51.727+00:00,37804,5,1,0.0026470432526867487,162,4.457458844826611,113
2024-11-28,0.0.8,2020-05-24T18:02:51.727+00:00,37859,5,1,0.0026431950942299052,162,4.457458844826611,113
2024-11-29,0.0.8,2020-05-24T18:02:51.727+00:00,37942,5,1,0.005276348766653476,162,4.457458844826611,113
2024-11-30,0.0.8,2020-05-24T18:02:51.727+00:00,37989,5,1,0,162,4.457458844826611,113
2024-12-01,0.0.8,2020-05-24T18:02:51.727+00:00,38037,5,1,0.010521608753978484,163,4.457458844826611,113
2024-12-02,0.0.8,2020-05-24T18:02:51.727+00:00,38096,5,1,0,163,4.457458844826611,113
2024-12-03,0.0.8,2020-05-24T18:02:51.727+00:00,38168,5,1,0,163,4.457458844826611,113
2024-12-04,0.0.8,2020-05-24T18:02:51.727+00:00,38221,5,1,0.00261766399664939,163,4.457458844826611,113
2024-12-05,0.0.8,2020-05-24T18:02:51.727+00:00,38293,5,1,0.005226435309796953,163,4.457458844826611,113
