date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2020-10-21T23:32:14.8+00:00,107094,5,6,0.0018682334918218078,15387,4.627002955818295,398
2024-11-26,1.2.0,2020-10-21T23:32:14.8+00:00,107115,5,6,0.0018682334918218078,15387,4.627002955818295,398
2024-11-27,1.2.0,2020-10-21T23:32:14.8+00:00,107191,5,6,0.0009333320888905482,15387,4.627002955818295,398
2024-11-28,1.2.0,2020-10-21T23:32:14.8+00:00,107278,5,6,0,15387,4.627002955818295,399
2024-11-29,1.2.0,2020-10-21T23:32:14.8+00:00,107352,5,6,0.0009318275000931828,15387,4.627002955818295,400
2024-11-30,1.2.0,2020-10-21T23:32:14.8+00:00,107421,5,6,0,15387,4.627002955818295,400
2024-12-01,1.2.0,2020-10-21T23:32:14.8+00:00,107481,5,6,0.0009305528414431012,15387,4.627002955818295,402
2024-12-02,1.2.0,2020-10-21T23:32:14.8+00:00,107561,5,6,0,15387,4.627002955818295,403
2024-12-03,1.2.0,2020-10-21T23:32:14.8+00:00,107650,5,6,0.005575223705851197,15387,4.627002955818295,403
2024-12-04,1.2.0,2020-10-21T23:32:14.8+00:00,107737,5,6,0.0037139514586544352,15388,4.627002955818295,404
2024-12-05,1.2.0,2020-10-21T23:32:14.8+00:00,107819,5,6,0.0009278417473115786,15388,4.627002955818295,405
2024-12-06,1.2.0,2020-10-21T23:32:14.8+00:00,107882,5,6,0,15388,4.627002955818295,410
2024-12-07,1.2.0,2020-10-21T23:32:14.8+00:00,107948,5,6,0.0009265607916535405,15388,4.627002955818295,410
2024-12-08,1.2.0,2020-10-21T23:32:14.8+00:00,108010,5,6,0.0018520233354940273,15388,4.627002955818295,410
2024-12-09,1.2.0,2020-10-21T23:32:14.8+00:00,108077,5,6,0.0018512005035265368,15389,4.627002955818295,410
2024-12-10,1.2.0,2020-10-21T23:32:14.8+00:00,108171,5,6,0.001849796522382538,15389,4.627002955818295,410
2024-12-11,1.2.0,2020-10-21T23:32:14.8+00:00,108245,5,6,0,15389,4.627002955818295,411
2024-12-12,1.2.0,2020-10-21T23:32:14.8+00:00,108323,5,6,0,15389,4.627002955818295,411
2024-12-13,1.2.0,2020-10-21T23:32:14.8+00:00,108412,5,6,0,15389,4.627002955818295,411
2024-12-14,1.2.0,2020-10-21T23:32:14.8+00:00,108474,5,6,0.001844116806358515,15389,4.627002955818295,411
2024-12-15,1.2.0,2020-10-21T23:32:14.8+00:00,108518,5,6,0.0009216674808062747,15389,4.627002955818295,411
2024-12-16,1.2.0,2020-10-21T23:32:14.8+00:00,108577,5,6,0.0018425707547169812,15389,4.627002955818295,411
2024-12-17,1.2.0,2020-10-21T23:32:14.8+00:00,108616,5,6,0.0018425707547169812,15389,4.627002955818295,411
2024-12-17,1.2.0,2020-10-21T23:32:14.8+00:00,108660,5,6,0,15389,4.627002955818295,411
2024-12-18,1.2.0,2020-10-21T23:32:14.8+00:00,108741,5,6,0.0027597626604112047,15389,4.627002955818295,411
2024-12-19,1.2.0,2020-10-21T23:32:14.8+00:00,108818,5,6,0.0018383197757249872,15390,4.627002955818295,411
2024-12-20,1.2.0,2020-10-21T23:32:14.8+00:00,108895,5,6,0.0018372389972349554,15390,4.627002955818295,412
2024-12-21,1.2.0,2020-10-21T23:32:14.8+00:00,108949,5,6,0,15391,4.627002955818295,412
2024-12-22,1.2.0,2020-10-21T23:32:14.8+00:00,109003,5,6,0.0009175490429963482,15391,4.627002955818295,412
2024-12-23,1.2.0,2020-10-21T23:32:14.8+00:00,109080,5,6,0.0027512082389516065,15391,4.627002955818295,412
2024-12-24,1.2.0,2020-10-21T23:32:14.8+00:00,109155,5,6,0.0009164222873900294,15391,4.627002955818295,412
2024-12-25,1.2.0,2020-10-21T23:32:14.8+00:00,109207,5,6,0,15391,4.627002955818295,412
2024-12-26,1.2.0,2020-10-21T23:32:14.8+00:00,109277,5,6,0.00091536532230013,15393,4.627002955818295,412
2024-12-27,1.2.0,2020-10-21T23:32:14.8+00:00,109344,5,6,0.0009148210152683627,15394,4.627002955818295,413
2024-12-28,1.2.0,2020-10-21T23:32:14.8+00:00,109405,5,6,0,15394,4.627002955818295,413
2024-12-29,1.2.0,2020-10-21T23:32:14.8+00:00,109458,5,6,0.0009137426900584796,15395,4.627002955818295,414
2024-12-30,1.2.0,2020-10-21T23:32:14.8+00:00,109527,5,6,0.0018266007872649393,15395,4.627002955818295,414
2024-12-31,1.2.0,2020-10-21T23:32:14.8+00:00,109580,5,6,0.0009127668702136788,15395,4.627002955818295,414
2025-01-01,1.2.0,2020-10-21T23:32:14.8+00:00,109637,5,6,0.0018245345156316995,15395,4.627002955818295,415
2025-01-02,1.2.0,2020-10-21T23:32:14.8+00:00,109701,5,6,0,15396,4.627002955818295,415
2025-01-03,1.2.0,2020-10-21T23:32:14.8+00:00,109767,5,6,0.000911269672034045,15399,4.627002955818295,415
2025-01-04,1.2.0,2020-10-21T23:32:14.8+00:00,109833,5,6,0.0009106887539045781,15399,4.627002955818295,417
2025-01-05,1.2.0,2020-10-21T23:32:14.8+00:00,109881,5,6,0,15400,4.627002955818295,417
2025-01-06,1.2.0,2020-10-21T23:32:14.8+00:00,109943,5,6,0.0027294562923065725,15400,4.627002955818295,417
2025-01-07,1.2.0,2020-10-21T23:32:14.8+00:00,110029,5,6,0.0009092066262978925,15400,4.627002955818295,418
2025-01-08,1.2.0,2020-10-21T23:32:14.8+00:00,110119,5,6,0.0009085045107248957,15400,4.627002955818295,419
2025-01-09,1.2.0,2020-10-21T23:32:14.8+00:00,110198,5,6,0.0018155739937181139,15401,4.627002955818295,421
2025-01-10,1.2.0,2020-10-21T23:32:14.8+00:00,110278,5,6,0.0009071529006213997,15403,4.627002955818295,421
2025-01-11,1.2.0,2020-10-21T23:32:14.8+00:00,110343,5,6,0.000906462168801385,15403,4.627002955818295,422
2025-01-12,1.2.0,2020-10-21T23:32:14.8+00:00,110392,5,6,0.0009060843564535859,15403,4.627002955818295,422
2025-01-13,1.2.0,2020-10-21T23:32:14.8+00:00,110445,5,6,0.00090561663436634,15403,4.627002955818295,422
2025-01-14,1.2.0,2020-10-21T23:32:14.8+00:00,110520,5,6,0.0027153007195546905,15403,4.627002955818295,422
2025-01-15,1.2.0,2020-10-21T23:32:14.8+00:00,110601,5,6,0.0009043962702697814,15404,4.627002955818295,422
2025-01-16,1.2.0,2020-10-21T23:32:14.8+00:00,110683,5,6,0.0018075991468132027,15406,4.627002955818295,424
2025-01-17,1.2.0,2020-10-21T23:32:14.8+00:00,110763,5,6,0.0027092684072211035,15406,4.627002955818295,424
2025-01-18,1.2.0,2020-10-21T23:32:14.8+00:00,110823,5,6,0.0009025189303345637,15406,4.627002955818295,424
2025-01-19,1.2.0,2020-10-21T23:32:14.8+00:00,110867,5,6,0.0009021118438263976,15406,4.627002955818295,424
2025-01-20,1.2.0,2020-10-21T23:32:14.8+00:00,110921,5,6,0.0018036054072090109,15407,4.627002955818295,427
