date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2024-03-09T19:14:10.923+00:00,135,5,1,0,2,4.457458844826611,10
2024-11-26,0.1.1,2024-03-09T19:14:10.923+00:00,135,5,1,0,2,4.457458844826611,10
2024-11-27,0.1.1,2024-03-09T19:14:10.923+00:00,136,5,1,0,2,4.457458844826611,10
2024-11-28,0.1.1,2024-03-09T19:14:10.923+00:00,136,5,1,0,2,4.457458844826611,10
2024-11-29,0.1.1,2024-03-09T19:14:10.923+00:00,137,5,1,0,2,4.457458844826611,10
2024-11-30,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,10
2024-12-01,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,10
2024-12-02,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,10
2024-12-03,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,10
2024-12-04,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,10
2024-12-05,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,10
2024-12-06,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,10
2024-12-07,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,12
2024-12-08,0.1.1,2024-03-09T19:14:10.923+00:00,138,5,1,0,2,4.457458844826611,12
2024-12-09,0.1.1,2024-03-09T19:14:10.923+00:00,139,5,1,0,2,4.457458844826611,12
2024-12-10,0.1.1,2024-03-09T19:14:10.923+00:00,139,5,1,0,2,4.457458844826611,12
2024-12-11,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-12,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-13,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-14,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-15,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-16,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-17,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-17,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-18,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-19,0.1.1,2024-03-09T19:14:10.923+00:00,140,5,1,0,2,4.457458844826611,12
2024-12-20,0.1.1,2024-03-09T19:14:10.923+00:00,142,5,1,0,2,4.457458844826611,12
2024-12-21,0.1.1,2024-03-09T19:14:10.923+00:00,143,5,1,0,2,4.457458844826611,12
2024-12-22,0.1.1,2024-03-09T19:14:10.923+00:00,144,5,1,0,2,4.457458844826611,12
2024-12-23,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-24,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-25,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-26,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-27,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-28,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-29,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-30,0.1.1,2024-03-09T19:14:10.923+00:00,145,5,1,0,2,4.457458844826611,12
2024-12-31,0.1.1,2024-03-09T19:14:10.923+00:00,146,5,1,0,2,4.457458844826611,12
2025-01-01,0.1.1,2024-03-09T19:14:10.923+00:00,146,5,1,0,2,4.457458844826611,12
2025-01-02,0.1.1,2024-03-09T19:14:10.923+00:00,147,5,1,0,2,4.457458844826611,12
2025-01-03,0.1.1,2024-03-09T19:14:10.923+00:00,147,5,1,0,2,4.457458844826611,12
2025-01-04,0.1.1,2024-03-09T19:14:10.923+00:00,147,5,1,0,2,4.457458844826611,12
2025-01-05,0.1.1,2024-03-09T19:14:10.923+00:00,147,5,1,0,2,4.457458844826611,12
2025-01-06,0.1.1,2024-03-09T19:14:10.923+00:00,148,5,1,0,2,4.457458844826611,12
2025-01-07,0.1.1,2024-03-09T19:14:10.923+00:00,148,5,1,0,2,4.457458844826611,12
2025-01-08,0.1.1,2024-03-09T19:14:10.923+00:00,148,5,1,0,2,4.457458844826611,12
2025-01-09,0.1.1,2024-03-09T19:14:10.923+00:00,148,5,1,0,2,4.457458844826611,12
2025-01-10,0.1.1,2024-03-09T19:14:10.923+00:00,148,5,1,0,2,4.457458844826611,12
2025-01-11,0.1.1,2024-03-09T19:14:10.923+00:00,148,5,1,0,2,4.457458844826611,12
2025-01-12,0.1.1,2024-03-09T19:14:10.923+00:00,149,5,1,0,2,4.457458844826611,12
2025-01-13,0.1.1,2024-03-09T19:14:10.923+00:00,149,5,1,0,2,4.457458844826611,12
