date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-08-22T22:54:18.763+00:00,8981,5,6,0,21963,4.403204729309272,364
2024-11-26,1.0.0,2024-08-22T22:54:18.763+00:00,8981,5,6,0,21964,4.403204729309272,364
2024-11-27,1.0.0,2024-08-22T22:54:18.763+00:00,8991,5,6,0,21970,4.403204729309272,364
2024-11-28,1.0.0,2024-08-22T22:54:18.763+00:00,9012,5,6,0.01110370863868532,21972,4.403204729309272,364
2024-11-29,1.0.0,2024-08-22T22:54:18.763+00:00,9027,5,6,0,21973,4.403204729309272,364
2024-11-30,1.0.0,2024-08-22T22:54:18.763+00:00,9037,5,6,0,21975,4.403204729309272,364
2024-12-01,1.0.0,2024-08-22T22:54:18.763+00:00,9042,5,6,0,21976,4.403204729309272,364
2024-12-02,1.0.0,2024-08-22T22:54:18.763+00:00,9056,5,6,0.011049723756906077,21977,4.403204729309272,364
2024-12-03,1.0.0,2024-08-22T22:54:18.763+00:00,9067,5,6,0,21980,4.403204729309272,364
2024-12-04,1.0.0,2024-08-22T22:54:18.763+00:00,9081,5,6,0,21981,4.403204729309272,364
2024-12-05,1.0.0,2024-08-22T22:54:18.763+00:00,9090,5,6,0,21982,4.403204729309272,364
2024-12-06,1.0.0,2024-08-22T22:54:18.763+00:00,9105,5,6,0,21988,4.403204729309272,364
2024-12-07,1.0.0,2024-08-22T22:54:18.763+00:00,9125,5,6,0,21989,4.403204729309272,364
2024-12-08,1.0.0,2024-08-22T22:54:18.763+00:00,9135,5,6,0,21991,4.403204729309272,364
2024-12-09,1.0.0,2024-08-22T22:54:18.763+00:00,9140,5,6,0,21993,4.403204729309272,364
2024-12-10,1.0.0,2024-08-22T22:54:18.763+00:00,9158,5,6,0,21996,4.403204729309272,364
2024-12-11,1.0.0,2024-08-22T22:54:18.763+00:00,9184,5,6,0,22000,4.403204729309272,364
2024-12-12,1.0.0,2024-08-22T22:54:18.763+00:00,9203,5,6,0.010877841836179703,22003,4.403204729309272,364
2024-12-13,1.0.0,2024-08-22T22:54:18.763+00:00,9223,5,6,0.010848340203948797,22004,4.403204729309272,364
2024-12-14,1.0.0,2024-08-22T22:54:18.763+00:00,9238,5,6,0.010829542993285684,22007,4.403204729309272,364
2024-12-15,1.0.0,2024-08-22T22:54:18.763+00:00,9254,5,6,0.010813148788927337,22007,4.403204729309272,364
