date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-11,0.1.0,2026-08-10T22:10:53.96+00:00,1,5,1,0,2,4.451526416310694,11
2026-08-12,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,8,4.451527600414428,14
2026-08-13,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,4,4.451512487656848,18
2026-08-14,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,10,4.451505338806563,22
2026-08-15,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,10,4.451513328118419,25
2026-08-16,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,6,4.4515605072550954,28
2026-08-17,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,6,4.4515605072550954,28
2026-08-18,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,6,4.451551611138169,32
2026-08-19,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,6,4.451507610185385,33
2026-08-20,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,1,0,6,4.4514824473902435,33
2026-08-21,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,2,0,6,4.451494509719119,34
2026-08-22,0.1.0,2026-08-10T22:10:53.96+00:00,2,5,2,0,6,4.451464530617637,36
2026-08-23,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,5,4.451493030124749,37
2026-08-24,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,6,4.451501764663513,38
2026-08-25,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,6,4.451528698730835,38
2026-08-26,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,6,4.451556782050513,39
2026-08-27,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,6,4.451494506548961,41
2026-08-28,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,6,4.451384726052032,42
2026-08-29,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,6,4.451384726052032,43
2026-08-30,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,6,4.451384602477363,44
2026-08-31,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,2,4.451384602477363,45
2026-09-01,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,2,4.451384602477363,46
2026-09-02,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,10,4.451384602477363,47
2026-09-03,0.1.0,2026-08-10T22:10:53.96+00:00,3,5,2,0,5,4.451377080589151,48
2026-09-04,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,6,4.45135539465023,49
2026-09-05,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,6,4.451378670973145,50
2026-09-06,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,6,4.451378670973145,51
2026-09-07,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,6,4.451378670973145,52
2026-09-08,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,4,4.451378670973145,53
2026-09-09,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,6,4.451378670973145,54
2026-09-10,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,2,4.451378670973145,55
2026-09-11,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,2,4.451378670973145,56
2026-09-12,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,2,4.451378670973145,57
2026-09-13,0.1.0,2026-08-10T22:10:53.96+00:00,4,5,1,0,2,4.451378670973145,58
2026-09-14,0.2.0,2026-09-14T15:26:15.62+00:00,4,5,1,0,6,4.450484661333206,66
2026-09-15,0.3.0,2026-09-14T19:07:59.56+00:00,6,5,1,0,4,4.450484661333206,164
2026-09-16,0.3.0,2026-09-14T19:07:59.56+00:00,6,5,1,0,1,4.450484661333206,203
2026-09-17,0.3.0,2026-09-14T19:07:59.56+00:00,6,5,1,0,1,4.450484661333206,218
2026-09-18,0.3.0,2026-09-14T19:07:59.56+00:00,7,5,1,0,2,4.450484661333206,229
2026-09-19,0.3.0,2026-09-14T19:07:59.56+00:00,7,5,1,0,2,4.450484661333206,254
2026-09-20,0.3.0,2026-09-14T19:07:59.56+00:00,7,5,1,0,2,4.450349442379182,263
2026-09-21,0.3.0,2026-09-14T19:07:59.56+00:00,7,5,1,0,2,4.450381770176732,273
2026-09-22,0.3.0,2026-09-14T19:07:59.56+00:00,7,5,1,0,2,4.450477922819031,280
2026-09-23,0.3.0,2026-09-14T19:07:59.56+00:00,7,5,1,0,2,4.4503060193713235,287
2026-09-24,0.3.0,2026-09-14T19:07:59.56+00:00,7,5,1,0,2,4.4501817404319,294
