date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,1.0.1,2025-10-30T14:45:29.143+00:00,8,5,1,0,1,4.4519871019205155,12
2025-11-01,1.0.1,2025-10-30T14:45:29.143+00:00,11,5,1,0,4,4.452216515745371,13
2025-11-02,1.0.1,2025-10-30T14:45:29.143+00:00,40,5,1,0,33,4.452313720191853,15
2025-11-03,1.0.1,2025-10-30T14:45:29.143+00:00,68,5,2,0,2,4.452373395282248,16
2025-11-04,1.0.1,2025-10-30T14:45:29.143+00:00,87,5,1,0,39,4.45255085163407,17
2025-11-05,1.0.1,2025-10-30T14:45:29.143+00:00,100,5,1,0,77,4.452682228925826,18
2025-11-06,1.0.1,2025-10-30T14:45:29.143+00:00,114,5,1,0,1,4.452693358518569,19
2025-11-07,1.0.1,2025-10-30T14:45:29.143+00:00,125,5,1,0,3,4.4527261203188,19
2025-11-08,1.0.3,2025-11-08T06:52:50.447+00:00,133,5,1,0,29,4.4526568387562095,26
2025-11-09,1.0.3,2025-11-08T06:52:50.447+00:00,147,4.5,2,0,68,4.452615050778012,33
2025-11-10,1.0.3,2025-11-08T06:52:50.447+00:00,152,4.5,2,0,86,4.452681218000539,34
2025-11-11,1.0.3,2025-11-08T06:52:50.447+00:00,162,5,1,0,95,4.452686231464397,36
2025-11-12,1.0.3,2025-11-08T06:52:50.447+00:00,166,5,1,0,100,4.452745226059623,36
2025-11-13,1.0.3,2025-11-08T06:52:50.447+00:00,170,5,1,0,102,4.4527066581435255,36
2025-11-14,1.0.3,2025-11-08T06:52:50.447+00:00,172,5,2,0,103,4.4527331059948745,37
2025-11-15,1.0.3,2025-11-08T06:52:50.447+00:00,174,4,1,0,105,4.4528230848875205,42
2025-11-16,1.0.3,2025-11-08T06:52:50.447+00:00,177,4,1,0,105,4.452704383069964,44
2025-11-17,1.0.3,2025-11-08T06:52:50.447+00:00,180,4,1,0,105,4.452675505500191,45
