date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-04-06T06:59:19.653+00:00,110,5,2,0,11,4.403204729309272,14
2024-11-26,1.0.0,2024-04-06T06:59:19.653+00:00,111,5,5,0,31,4.403204729309272,14
2024-11-26,1.0.0,2024-04-06T06:59:19.653+00:00,111,5,2,0,11,4.403204729309272,14
2024-11-27,1.0.0,2024-04-06T06:59:19.653+00:00,111,5,5,0,11,4.403204729309272,14
2024-11-27,1.0.0,2024-04-06T06:59:19.653+00:00,111,5,2,0,22,4.403204729309272,14
2024-11-28,1.0.0,2024-04-06T06:59:19.653+00:00,112,5,5,0,11,4.403204729309272,14
2024-11-28,1.0.0,2024-04-06T06:59:19.653+00:00,112,5,2,0,22,4.403204729309272,14
2024-11-29,1.0.0,2024-04-06T06:59:19.653+00:00,113,5,5,0,11,4.403204729309272,14
2024-11-29,1.0.0,2024-04-06T06:59:19.653+00:00,113,5,2,0,22,4.403204729309272,14
2024-11-30,1.0.0,2024-04-06T06:59:19.653+00:00,113,5,5,0,11,4.403204729309272,14
2024-11-30,1.0.0,2024-04-06T06:59:19.653+00:00,113,5,3,0,22,4.403204729309272,14
2024-12-01,1.0.0,2024-04-06T06:59:19.653+00:00,113,5,5,0,11,4.403204729309272,14
2024-12-01,1.0.0,2024-04-06T06:59:19.653+00:00,113,5,2,0,22,4.403204729309272,14
2024-12-02,1.0.0,2024-04-06T06:59:19.653+00:00,114,5,1,0,179,4.403204729309272,14
2024-12-02,1.0.0,2024-04-06T06:59:19.653+00:00,114,5,3,0,22,4.403204729309272,14
2024-12-03,1.0.0,2024-04-06T06:59:19.653+00:00,115,5,1,0,180,4.403204729309272,14
2024-12-03,1.0.0,2024-04-06T06:59:19.653+00:00,115,5,3,0,22,4.403204729309272,14
2024-12-04,1.0.0,2024-04-06T06:59:19.653+00:00,115,5,1,0,180,4.403204729309272,14
2024-12-04,1.0.0,2024-04-06T06:59:19.653+00:00,115,5,1,0,22,4.403204729309272,14
2024-12-05,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,1,0,180,4.403204729309272,14
2024-12-05,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,1,0,35,4.403204729309272,14
2024-12-06,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,2,0,52,4.403204729309272,14
2024-12-06,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,3,0,35,4.403204729309272,14
2024-12-07,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,1,0,180,4.403204729309272,16
2024-12-07,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,3,0,35,4.403204729309272,16
2024-12-08,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,1,0,55,4.403204729309272,16
2024-12-08,1.0.0,2024-04-06T06:59:19.653+00:00,116,5,3,0,35,4.403204729309272,16
2024-12-09,1.0.0,2024-04-06T06:59:19.653+00:00,117,5,1,0,55,4.403204729309272,16
2024-12-09,1.0.0,2024-04-06T06:59:19.653+00:00,117,5,3,0,173,4.403204729309272,16
2024-12-10,1.0.0,2024-04-06T06:59:19.653+00:00,117,5,1,0,56,4.403204729309272,16
2024-12-10,1.0.0,2024-04-06T06:59:19.653+00:00,117,5,3,0,35,4.403204729309272,16
2024-12-11,1.0.0,2024-04-06T06:59:19.653+00:00,117,5,1,0,180,4.403204729309272,16
2024-12-11,1.0.0,2024-04-06T06:59:19.653+00:00,117,5,3,0,35,4.403204729309272,16
2024-12-12,1.0.0,2024-04-06T06:59:19.653+00:00,118,5,1,0,19,4.403204729309272,16
2024-12-12,1.0.0,2024-04-06T06:59:19.653+00:00,118,5,3,0,35,4.403204729309272,16
2024-12-13,1.0.0,2024-04-06T06:59:19.653+00:00,118,5,1,0,19,4.403204729309272,16
2024-12-13,1.0.0,2024-04-06T06:59:19.653+00:00,118,5,3,0,35,4.403204729309272,16
2024-12-14,1.0.0,2024-04-06T06:59:19.653+00:00,120,5,1,0,318,4.403204729309272,16
2024-12-14,1.0.0,2024-04-06T06:59:19.653+00:00,120,5,3,0,35,4.403204729309272,16
2024-12-15,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,1,0,320,4.403204729309272,16
2024-12-15,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,3,0,6,4.403204729309272,16
2024-12-16,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,1,0,19,4.403204729309272,16
2024-12-16,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,3,0,6,4.403204729309272,16
2024-12-17,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,1,0,19,4.403204729309272,16
2024-12-17,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,3,0,6,4.403204729309272,16
2024-12-17,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,1,0,19,4.403204729309272,16
2024-12-17,1.0.0,2024-04-06T06:59:19.653+00:00,121,5,3,0,6,4.403204729309272,16
2024-12-18,1.0.0,2024-04-06T06:59:19.653+00:00,122,5,1,0,2,4.403204729309272,16
2024-12-18,1.0.0,2024-04-06T06:59:19.653+00:00,122,5,3,0,6,4.403204729309272,16
2024-12-19,1.0.0,2024-04-06T06:59:19.653+00:00,122,5,1,0,2,4.403204729309272,18
2024-12-19,1.0.0,2024-04-06T06:59:19.653+00:00,122,5,3,0,6,4.403204729309272,18
2024-12-20,1.0.0,2024-04-06T06:59:19.653+00:00,122,5,1,0,65,4.403204729309272,18
