date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-06,0.1.37,2026-04-30T22:05:02.087+00:00,21,5,1,0,25,4.454492189934802,162
2026-05-07,0.1.37,2026-04-30T22:05:02.087+00:00,24,5,2,0,25,4.454427651170614,180
2026-05-08,0.1.37,2026-04-30T22:05:02.087+00:00,24,5,2,0,25,4.454476418118554,181
2026-05-09,0.1.37,2026-04-30T22:05:02.087+00:00,26,5,1,0,25,4.454337274424393,186
2026-05-10,0.1.37,2026-04-30T22:05:02.087+00:00,28,5,1,0,25,4.454291526435952,186
2026-05-11,0.1.37,2026-04-30T22:05:02.087+00:00,28,5,1,0,25,4.454356601297433,205
2026-05-14,0.1.37,2026-04-30T22:05:02.087+00:00,38,5,1,0,25,4.45438567072224,207
2026-05-15,0.1.37,2026-04-30T22:05:02.087+00:00,41,5,1,0,25,4.454406049393446,209
2026-05-16,0.1.37,2026-04-30T22:05:02.087+00:00,42,5,1,0,25,4.454322627084988,210
2026-05-17,0.1.37,2026-04-30T22:05:02.087+00:00,47,5,1,0,27,4.454176618381464,211
2026-05-18,0.1.37,2026-04-30T22:05:02.087+00:00,50,5,1,0,27,4.454142351270395,227
2026-05-19,0.1.37,2026-04-30T22:05:02.087+00:00,55,5,1,0,27,4.454006707290614,230
2026-05-20,0.1.37,2026-04-30T22:05:02.087+00:00,59,5,1,0,27,4.453965105829124,232
2026-05-21,0.1.37,2026-04-30T22:05:02.087+00:00,63,5,1,0,27,4.454018432266376,234
2026-05-22,0.1.37,2026-04-30T22:05:02.087+00:00,71,5,1,0,27,4.454076642109825,237
2026-05-23,0.1.37,2026-04-30T22:05:02.087+00:00,76,4.5,2,0,27,4.45408876625546,239
2026-05-24,0.1.38,2026-05-24T11:36:42.36+00:00,81,5,1,0,27,4.45417718074316,241
2026-05-25,0.1.38,2026-05-24T11:36:42.36+00:00,86,5,1,0,51,4.454221128519668,252
2026-05-26,0.1.38,2026-05-24T11:36:42.36+00:00,88,5,1,0,54,4.454239802224969,256
2026-05-27,0.1.38,2026-05-24T11:36:42.36+00:00,90,5,1,0,56,4.454260740649226,260
2026-05-28,0.1.38,2026-05-24T11:36:42.36+00:00,94,5,1,0,57,4.454249637244914,263
2026-05-29,0.1.38,2026-05-24T11:36:42.36+00:00,96,5,3,0,58,4.454212748099141,269
2026-05-30,0.1.38,2026-05-24T11:36:42.36+00:00,97,5,3,0,58,4.454230282841368,274
2026-05-31,0.1.38,2026-05-24T11:36:42.36+00:00,99,5,3,0,59,4.454223093810898,278
2026-06-01,0.1.38,2026-05-24T11:36:42.36+00:00,102,5,3,0,59,4.45424846673036,280
2026-06-02,0.1.38,2026-05-24T11:36:42.36+00:00,102,5,8,0,60,4.454159660501241,280
2026-06-03,0.1.38,2026-05-24T11:36:42.36+00:00,106,5,8,0,60,4.454088321280197,280
2026-06-04,0.1.38,2026-05-24T11:36:42.36+00:00,109,5,8,0,60,4.454084614485478,280
2026-06-05,0.1.38,2026-05-24T11:36:42.36+00:00,114,5,1,0,60,4.4539657748618025,280
2026-06-06,0.1.38,2026-05-24T11:36:42.36+00:00,118,5,1,0,60,4.453773352999017,281
2026-06-07,0.1.38,2026-05-24T11:36:42.36+00:00,124,5,3,0,61,4.453772993696317,281
2026-06-08,0.1.38,2026-05-24T11:36:42.36+00:00,128,5,1,0,61,4.45374584630882,281
2026-06-09,0.1.38,2026-05-24T11:36:42.36+00:00,128,5,3,0,61,4.453588622519159,281
2026-06-10,0.1.38,2026-05-24T11:36:42.36+00:00,135,5,1,0,61,4.453388165971028,282
2026-06-11,0.1.38,2026-05-24T11:36:42.36+00:00,141,5,1,0,61,4.453020298961734,283
2026-06-12,0.1.38,2026-05-24T11:36:42.36+00:00,147,5,1,0,61,4.453117428772963,284
2026-06-13,0.1.38,2026-05-24T11:36:42.36+00:00,148,5,1,0,61,4.4529220281627975,285
2026-06-14,0.1.38,2026-05-24T11:36:42.36+00:00,152,5,4,0,61,4.452845568316929,286
