date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-13,0.1.2,2025-12-13T01:27:44.967+00:00,1,5,1,0,1,4.451220482886708,5
2025-12-14,0.1.2,2025-12-13T01:27:44.967+00:00,1,5,1,0,1,4.45116565881604,7
2025-12-15,0.1.2,2025-12-13T01:27:44.967+00:00,1,5,1,0,1,4.451181598223459,9
2025-12-16,0.1.2,2025-12-13T01:27:44.967+00:00,1,5,1,0,1,4.45108432776979,9
2025-12-17,0.1.2,2025-12-13T01:27:44.967+00:00,2,5,1,0,2,4.451159187079087,10
2025-12-18,0.1.2,2025-12-13T01:27:44.967+00:00,2,5,1,0,2,4.450978315549789,11
2025-12-19,0.1.2,2025-12-13T01:27:44.967+00:00,4,5,1,0,2,4.4510051664031645,11
2025-12-20,0.1.2,2025-12-13T01:27:44.967+00:00,4,5,1,0,3,4.451083470544281,14
2025-12-21,0.1.2,2025-12-13T01:27:44.967+00:00,4,5,1,0,4,4.4510405373244835,16
2025-12-22,0.1.2,2025-12-13T01:27:44.967+00:00,5,5,1,0,7,4.451028730428345,18
2025-12-23,0.1.2,2025-12-13T01:27:44.967+00:00,6,5,1,0,3,4.4510223631618935,18
2025-12-24,0.1.2,2025-12-13T01:27:44.967+00:00,6,5,1,0,1,4.451174493320214,19
