date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-08,0.1.0,2025-09-07T18:55:44.277+00:00,2,5,1,0,5,4.455598269067519,3
2025-09-09,0.1.0,2025-09-07T18:55:44.277+00:00,1,5,1,0,5,4.455695067264574,7
2025-09-10,0.1.0,2025-09-07T18:55:44.277+00:00,1,5,1,0,5,4.455711478122953,8
2025-09-11,0.1.0,2025-09-07T18:55:44.277+00:00,2,5,1,0,17,4.455640797645389,9
2025-09-12,0.1.0,2025-09-07T18:55:44.277+00:00,3,5,1,0,17,4.455289312551226,10
2025-09-13,0.1.0,2025-09-07T18:55:44.277+00:00,4,5,1,0,3,4.4552288639070365,12
2025-09-14,0.1.0,2025-09-07T18:55:44.277+00:00,5,5,1,0,3,4.454242928452579,12
2025-09-15,0.1.0,2025-09-07T18:55:44.277+00:00,6,5,1,0,3,4.4551271466314395,13
2025-09-16,0.1.0,2025-09-07T18:55:44.277+00:00,7,5,1,0,1,4.455069314556057,13
2025-09-17,0.1.0,2025-09-07T18:55:44.277+00:00,9,5,1,0,1,4.455058458027755,14
2025-09-18,0.1.0,2025-09-07T18:55:44.277+00:00,10,5,1,0,4,4.455029508557138,15
2025-09-19,0.1.0,2025-09-07T18:55:44.277+00:00,11,5,1,0,4,4.454980014010797,16
2025-09-20,0.1.0,2025-09-07T18:55:44.277+00:00,13,5,1,0,4,4.454992378572115,18
2025-09-21,0.1.0,2025-09-07T18:55:44.277+00:00,13,5,1,0,4,4.45512516903139,20
2025-09-22,0.1.0,2025-09-07T18:55:44.277+00:00,13,5,1,0,4,4.455145625737736,22
