date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-24,1.0.3,2026-07-16T13:48:51.867+00:00,62,5,1,0,42,4.45144978440967,110
2026-07-25,1.0.3,2026-07-16T13:48:51.867+00:00,65,5,2,0,42,4.4513137183678415,111
2026-07-26,1.0.3,2026-07-16T13:48:51.867+00:00,69,5,1,0,42,4.451337610458782,112
2026-07-27,1.0.3,2026-07-16T13:48:51.867+00:00,71,5,1,0,42,4.451300548300027,113
2026-07-28,1.0.3,2026-07-16T13:48:51.867+00:00,78,5,4,0,42,4.451392585781348,114
2026-07-29,1.0.3,2026-07-16T13:48:51.867+00:00,82,5,1,0,42,4.451414886089423,116
2026-07-30,1.0.3,2026-07-16T13:48:51.867+00:00,83,5,1,0,42,4.451381415875703,118
2026-07-31,1.0.3,2026-07-16T13:48:51.867+00:00,85,5,2,0,42,4.451357493411987,120
2026-08-01,1.0.3,2026-07-16T13:48:51.867+00:00,86,5,2,0,43,4.451322674594255,123
2026-08-02,1.0.3,2026-07-16T13:48:51.867+00:00,87,5,2,0,43,4.451429330884663,125
2026-08-03,1.0.3,2026-07-16T13:48:51.867+00:00,91,5,1,0,43,4.451450006342457,127
2026-08-04,1.0.3,2026-07-16T13:48:51.867+00:00,93,4.5,2,0,43,4.451469531452864,127
2026-08-05,1.0.3,2026-07-16T13:48:51.867+00:00,94,4.5,2,0,43,4.451517676035931,129
